time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0751,walk_east_mid.0,587.96,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.178,walk_east_mid.0,585.4126,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.3517,walk_east_mid.0,584.3131,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,3.3851,walk_east_mid.0,582.9137,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.428,3.9526,0.03491,1.06,0.13963,293.572,3.4411,walk_east_mid.0,581.7639,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.9902,0.06981,1.08,0.06981,293.0333,3.4398,walk_east_mid.0,580.5644,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5567,3.9902,-0.0,1.18,-0.13963,292.4433,3.4525,walk_east_mid.0,578.5413,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.1563,3.9693,-0.03491,1.2,-0.06981,291.8437,3.423,walk_east_mid.0,577.5132,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7259,3.9892,0.03491,1.14,0.13963,291.2741,3.4765,walk_east_mid.0,576.4687,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3444,4.0324,0.06981,1.24,0.06981,290.6556,3.3985,walk_east_mid.0,575.0403,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9344,4.0324,-0.0,1.18,-0.13963,290.0656,3.3385,walk_east_mid.0,573.9121,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.5341,4.0534,0.03491,1.2,0.06981,289.4659,3.2845,walk_east_mid.0,573.1452,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1437,4.0321,-0.03491,1.22,-0.13963,288.8563,3.1973,walk_east_mid.0,571.3219,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.7622,3.9888,-0.06981,1.24,-0.06981,288.2378,3.1052,walk_east_mid.0,570.4038,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3522,3.9888,-0.0,1.18,0.13963,287.6478,3.0793,walk_east_mid.0,569.4235,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.9118,3.9693,-0.03491,1.12,-0.06981,287.0882,3.0674,walk_east_mid.0,569.1586,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.4815,3.9892,0.03491,1.14,0.13963,286.5185,3.0517,walk_east_mid.0,567.1779,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,12.1,4.0324,0.06981,1.24,0.06981,285.9,2.9662,walk_east_mid.0,565.7697,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.69,4.0324,-0.0,1.18,-0.13963,285.31,2.9064,walk_east_mid.0,564.8683,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,13.2097,4.0506,0.03491,1.04,0.06981,284.7903,3.0089,walk_east_mid.0,565.0511,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.8193,4.0293,-0.03491,1.22,-0.13963,284.1807,2.9225,walk_east_mid.0,562.0402,1.22,-0.13963,1.22,-0.13963,Sidewalk
