time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0592,walk_east_up.0,velocity_selected,0.0421,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9925,walk_east_up.0,velocity_selected,0.0408,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8382,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6952,walk_east_up.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5357,walk_east_up.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.369,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1704,walk_east_up.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9905,walk_east_up.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8204,walk_east_up.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6871,walk_east_up.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5365,walk_east_up.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4138,walk_east_up.0,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3022,walk_east_up.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1504,walk_east_up.0,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.0252,walk_east_up.0,velocity_selected,0.1312,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.9453,walk_east_up.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.2,0.0,286.2,0.8324,walk_east_up.0,velocity_selected,0.2782,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.2,0.0,285.6,0.7611,walk_east_up.0,velocity_selected,0.266,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.7139,walk_east_up.0,velocity_selected,0.2805,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5706,3.8146,-0.31416,1.2,-0.62832,284.4294,0.8707,walk_east_up.0,velocity_selected,0.489,1.2,-0.62832,1.2,-0.62832,Sidewalk
11.0,14.1706,3.815,0.00065,1.2,0.62962,283.8294,0.89,walk_east_up.0,velocity_selected,0.1289,1.2,0.62962,1.2,0.62962,Sidewalk
11.5,14.7706,3.8154,0.00065,1.2,0.0,283.2294,0.9486,walk_east_up.0,velocity_selected,0.1207,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3706,3.8158,0.00065,1.2,0.0,282.6294,1.0116,walk_east_up.0,velocity_selected,0.1211,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9706,3.8162,0.00065,1.2,0.0,282.0294,1.1001,walk_east_up.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5706,3.8165,0.00065,1.2,0.0,281.4294,1.222,walk_east_up.0,velocity_selected,0.1303,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.1706,3.8169,0.00065,1.2,0.0,280.8294,1.2645,walk_east_dn.0,velocity_selected,0.1165,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.7706,3.8173,0.00065,1.2,0.0,280.2294,1.1834,walk_east_dn.0,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.3706,3.8177,0.00065,1.2,0.0,279.6294,1.0786,walk_east_dn.0,velocity_selected,0.1213,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.9706,3.8181,0.00065,1.2,0.0,279.0294,0.978,walk_east_dn.0,velocity_selected,0.1277,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5706,3.8185,0.00065,1.2,0.0,278.4294,0.9524,walk_east_dn.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,3.8188,0.00065,1.0,0.0,277.9294,0.9154,walk_east_dn.0,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.6706,3.8192,0.00065,1.2,0.0,277.3294,0.8295,walk_east_dn.0,velocity_selected,0.135,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2706,3.8196,0.00065,1.2,0.0,276.7294,0.7836,walk_east_dn.0,velocity_selected,0.1042,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.8706,3.82,0.00065,1.2,0.0,276.1294,0.7167,walk_east_dn.0,velocity_selected,0.1633,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8203,0.00065,1.0,0.0,275.6294,0.6964,walk_east_dn.0,velocity_selected,0.3038,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.9706,3.8207,0.00065,1.2,0.0,275.0294,0.6459,walk_east_dn.0,velocity_selected,0.171,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.4706,3.821,0.00065,1.0,0.0,274.5294,0.651,walk_east_dn.0,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.9706,3.8214,0.00065,1.0,0.0,274.0294,0.6387,walk_east_dn.0,velocity_selected,0.3031,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.5706,3.8218,0.00065,1.2,0.0,273.4294,0.5993,walk_east_dn.0,velocity_selected,0.1798,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0706,3.8221,0.00065,1.0,0.0,272.9294,0.5955,walk_east_dn.0,velocity_selected,0.3008,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.6706,3.8225,0.00065,1.2,0.0,272.3294,0.5689,walk_east_dn.0,velocity_selected,0.1388,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1706,3.8228,0.00065,1.0,0.0,271.8294,0.5799,walk_east_dn.0,velocity_selected,0.2979,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.6706,3.8231,0.00065,1.0,0.0,271.3294,0.5633,walk_east_dn.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.2706,3.8235,0.00065,1.2,0.0,270.7294,0.5425,walk_east_dn.0,velocity_selected,0.1628,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.7706,3.8238,0.00065,1.0,0.0,270.2294,0.5342,walk_east_dn.0,velocity_selected,0.3383,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.2706,3.8242,0.00065,1.0,0.0,269.7294,0.5378,walk_east_dn.0,velocity_selected,0.3054,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.8411,4.01,0.31481,1.2,0.62832,269.1589,0.6783,walk_east_dn.0,velocity_selected,0.4764,1.2,0.62832,1.2,0.62832,Sidewalk
24.5,29.3411,4.0099,-4e-05,1.0,-0.6297,268.6589,0.6724,walk_east_dn.0,velocity_selected,0.3447,1.0,-0.6297,1.0,-0.6297,Sidewalk
25.0,29.9411,4.0099,-4e-05,1.2,0.0,268.0589,0.668,walk_east_dn.0,velocity_selected,0.1115,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.4411,4.0099,-4e-05,1.0,0.0,267.5589,0.6687,walk_east_dn.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.0411,4.0099,-4e-05,1.2,0.0,266.9589,0.6649,walk_east_dn.0,velocity_selected,0.2724,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6411,4.0099,-4e-05,1.2,0.0,266.3589,0.6668,walk_east_dn.0,velocity_selected,0.2277,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.1411,4.0098,-4e-05,1.0,0.0,265.8589,0.6679,walk_east_dn.0,velocity_selected,0.3701,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.6411,4.0098,-4e-05,1.0,0.0,265.3589,0.667,walk_east_dn.0,velocity_selected,0.3094,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.1411,4.0098,-4e-05,1.0,0.0,264.8589,0.6662,walk_east_dn.0,velocity_selected,0.3075,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.6411,4.0098,-4e-05,1.0,0.0,264.3589,0.6702,walk_east_dn.0,velocity_selected,0.4657,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.2411,4.0098,-4e-05,1.2,0.0,263.7589,0.6758,walk_east_dn.0,velocity_selected,0.2266,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8411,4.0097,-4e-05,1.2,0.0,263.1589,0.6958,walk_east_dn.0,velocity_selected,0.4734,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4411,4.0097,-4e-05,1.2,0.0,262.5589,0.7295,walk_east_dn.0,velocity_selected,0.6842,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0411,4.0097,-4e-05,1.2,0.0,261.9589,0.755,walk_east_dn.0,velocity_selected,0.5423,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5411,4.0097,-4e-05,1.0,0.0,261.4589,0.7567,walk_east_dn.0,velocity_selected,0.4819,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.0411,4.0097,-4e-05,1.0,0.0,260.9589,0.7768,walk_east_dn.0,velocity_selected,0.9805,1.0,0.0,1.0,0.0,Sidewalk
