time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8763,walk_east_up.0,588.2434,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8206,walk_east_up.0,586.6185,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,2.7649,walk_east_up.0,585.4576,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,2.7131,walk_east_up.0,584.3566,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,2.6796,walk_east_up.0,583.4183,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,2.6372,walk_east_up.0,582.7396,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,2.5956,walk_east_up.0,581.5089,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,2.5539,walk_east_up.0,580.827,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,2.51,walk_east_up.0,579.6287,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,2.4647,walk_east_up.0,578.9337,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,2.4591,walk_east_up.0,577.7571,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,2.3997,walk_east_up.0,577.0752,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,2.3468,walk_east_up.0,575.9075,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,2.2688,walk_east_up.0,575.2554,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,2.2146,walk_east_up.0,574.0755,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,2.1884,walk_east_up.0,573.5136,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,2.1231,walk_east_up.0,572.2846,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,2.0478,walk_east_up.0,571.2478,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,2.0213,walk_east_up.0,570.3471,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4762,3.3465,-0.03491,0.92,-0.06981,286.5245,1.9888,walk_east_up.0,569.4822,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.946,3.33,-0.03491,0.94,-0.0,286.0548,1.9587,walk_east_up.0,568.4257,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.416,3.33,-0.0,0.94,0.06981,285.5848,1.9267,walk_east_up.0,567.6675,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.886,3.33,-0.0,0.94,-0.0,285.1148,1.8576,walk_east_up.0,566.577,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3557,3.3465,0.03491,0.94,0.06981,284.6451,1.8159,walk_east_up.0,565.8743,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8254,3.3629,0.03491,0.94,-0.0,284.1753,1.7687,walk_east_up.0,564.7642,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2954,3.3629,-0.0,0.94,-0.06981,283.7053,1.7215,walk_east_up.0,563.7956,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7654,3.3629,-0.0,0.94,-0.0,283.2353,1.6621,walk_east_up.0,562.8537,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2251,3.3468,-0.03491,0.92,-0.06981,282.7756,1.6471,walk_east_up.0,562.042,0.92,-0.06981,0.92,-0.06981,Sidewalk
