time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.2034,walk_east_mid.0,397.9524,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.4509,walk_east_up.0,397.1361,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0796,3.9702,-0.02618,0.72,-0.0,294.9204,3.6228,walk_east_up.0,396.3225,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4393,3.956,-0.03927,0.72,-0.02618,294.5607,3.7849,walk_east_up.0,395.7064,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8284,3.9305,-0.06545,0.78,-0.05236,294.1716,3.9092,walk_east_up.0,394.944,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2479,3.9085,-0.05236,0.84,0.02618,293.7521,4.0853,walk_east_up.0,394.0328,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6972,3.885,-0.05236,0.9,-0.0,293.3028,4.2535,walk_east_up.0,393.295,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1463,3.8556,-0.06545,0.9,-0.02618,292.8538,4.4223,walk_east_up.0,392.5877,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.6259,3.8367,-0.03927,0.96,0.05236,292.3741,4.4519,walk_east_up.0,391.8039,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.1057,3.8241,-0.02618,0.96,0.02618,291.8943,4.5783,walk_east_up.0,390.9018,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5856,3.8116,-0.02618,0.96,-0.0,291.4145,4.6266,walk_east_up.0,390.2991,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.0652,3.7927,-0.03927,0.96,-0.02618,290.9349,4.7292,walk_east_dn.0,389.5994,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.5752,3.7861,-0.01309,1.02,0.05236,290.4249,4.8323,walk_east_dn.0,388.617,1.02,0.05236,1.02,0.05236,Sidewalk
