time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9587,walk_east_mid.0,471.471,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,4.008,0.06981,0.68,0.20944,295.2111,2.9974,walk_east_mid.0,470.8275,0.68,0.20944,0.68,0.20944,Sidewalk
2.0,3.138,4.0324,0.06981,0.7,-0.0,294.862,3.0721,walk_east_dn.0,470.1084,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4978,4.045,0.03491,0.72,-0.06981,294.5022,3.083,walk_east_dn.0,469.4984,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.8276,4.0565,0.03491,0.66,-0.0,294.1724,3.1099,walk_east_dn.0,468.821,0.66,-0.0,0.66,-0.0,Sidewalk
3.5,4.1676,4.0565,-0.0,0.68,-0.06981,293.8324,3.1621,walk_east_dn.0,468.328,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.5576,4.0565,-0.0,0.78,-0.0,293.4424,3.1461,walk_east_up.0,467.5241,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9174,4.0439,-0.03491,0.72,-0.06981,293.0826,3.1348,walk_east_up.0,467.1567,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.2872,4.031,-0.03491,0.74,-0.0,292.7128,3.1012,walk_east_up.0,466.3315,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.6264,4.0073,-0.06981,0.68,-0.06981,292.3736,3.1009,walk_east_up.0,466.0333,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.9755,3.9829,-0.06981,0.7,-0.0,292.0245,3.1196,walk_east_up.0,465.3182,0.7,-0.0,0.7,-0.0,Sidewalk
6.5,6.3353,3.9703,-0.03491,0.72,0.06981,291.6647,3.1564,walk_east_up.0,464.8009,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,6.7051,3.9574,-0.03491,0.74,-0.0,291.2949,3.1318,walk_east_dn.0,464.2137,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.0451,3.9574,-0.0,0.68,0.06981,290.9549,3.1716,walk_east_dn.0,463.6749,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.4351,3.9574,-0.0,0.78,-0.0,290.5649,3.1562,walk_east_dn.0,462.9195,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.7549,3.9463,-0.03491,0.64,-0.06981,290.2451,3.1681,walk_east_up.0,462.6709,0.64,-0.06981,0.64,-0.06981,Sidewalk
9.0,8.1246,3.9333,-0.03491,0.74,-0.0,289.8754,3.1616,walk_east_up.0,461.8635,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.4646,3.9333,-0.0,0.68,0.06981,289.5354,3.1681,walk_east_up.0,461.4317,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.8146,3.9333,-0.0,0.7,-0.0,289.1854,3.1532,walk_east_up.0,460.719,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,9.1744,3.9208,-0.03491,0.72,-0.06981,288.8256,3.151,walk_east_up.0,460.3473,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,9.5442,3.9079,-0.03491,0.74,-0.0,288.4558,3.1683,walk_east_up.0,459.5329,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,9.8842,3.9079,-0.0,0.68,0.06981,288.1158,3.1845,walk_east_up.0,459.1298,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.2742,3.9079,-0.0,0.78,-0.0,287.7258,3.1854,walk_east_up.0,458.2845,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.634,3.8953,-0.03491,0.72,-0.06981,287.366,3.1704,walk_east_up.0,457.9116,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,11.0037,3.8824,-0.03491,0.74,-0.0,286.9963,3.163,walk_east_up.0,457.1756,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.3437,3.8824,-0.0,0.68,0.06981,286.6563,3.2047,walk_east_up.0,456.7606,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,11.7337,3.8824,-0.0,0.78,-0.0,286.2663,3.1451,walk_east_up.0,455.9757,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.0935,3.8698,-0.03491,0.72,-0.06981,285.9065,3.1721,walk_east_up.0,455.5726,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,12.4633,3.8569,-0.03491,0.74,-0.0,285.5367,3.2048,walk_east_up.0,454.816,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,12.8433,3.8569,-0.0,0.76,0.06981,285.1567,3.1958,walk_east_up.0,454.356,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.2333,3.8569,-0.0,0.78,-0.0,284.7667,3.2053,walk_east_up.0,453.624,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,13.5931,3.8695,0.03491,0.72,0.06981,284.4069,3.2394,walk_east_dn.0,453.1277,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,13.9629,3.8824,0.03491,0.74,-0.0,284.0372,3.2011,walk_east_dn.0,452.3662,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,14.3029,3.8824,-0.0,0.68,-0.06981,283.6972,3.2546,walk_east_up.0,452.0119,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.6929,3.8824,-0.0,0.78,-0.0,283.3072,3.2397,walk_east_up.0,451.1415,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.0526,3.8698,-0.03491,0.72,-0.06981,282.9474,3.2169,walk_east_up.0,450.7455,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,15.4224,3.8569,-0.03491,0.74,-0.0,282.5776,3.1934,walk_east_up.0,449.9812,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,15.8015,3.8304,-0.06981,0.76,-0.06981,282.1986,3.1706,walk_east_up.0,449.5483,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.1905,3.8032,-0.06981,0.78,-0.0,281.8095,3.1188,walk_east_up.0,448.8771,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,16.7502,3.7837,-0.03491,1.12,0.06981,281.2499,2.9644,walk_east_up.0,447.7097,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,17.1599,3.7693,-0.03491,0.82,-0.0,280.8402,2.9047,walk_east_up.0,449.2522,0.82,-0.0,0.82,-0.0,Sidewalk
21.5,17.7399,3.7693,-0.0,1.16,0.06981,280.2602,2.6688,walk_east_up.0,445.7572,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,18.3299,3.7693,-0.0,1.18,-0.0,279.6702,2.4428,walk_east_up.0,453.9003,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,18.9296,3.7903,0.03491,1.2,0.06981,279.0705,2.2307,walk_east_up.0,443.9447,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,19.5392,3.8116,0.03491,1.22,-0.0,278.4609,1.9869,walk_east_up.0,445.1309,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,20.1178,3.852,0.06981,1.16,0.06981,277.8822,1.7941,walk_east_up.0,443.562,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,20.6266,3.8876,0.06981,1.02,-0.0,277.3735,1.6758,walk_east_up.0,442.2205,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,21.2233,3.9503,0.10472,1.2,0.06981,276.7767,1.4655,walk_east_up.0,443.1404,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,21.7106,4.0015,0.10472,0.98,-0.0,276.2894,1.3614,walk_east_up.0,441.9573,0.98,-0.0,0.98,-0.0,Sidewalk
