time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7434,3.9242,0.01924,1.0,0.03416,288.2566,2.607,walk_east_mid.0,teb_optimized,3902.4325,1.0,0.03416,1.0,0.03416,Sidewalk
9.0,10.2434,3.9316,0.01498,1.0,-0.00853,287.7567,2.5427,walk_east_mid.0,teb_optimized,3885.6008,1.0,-0.00853,1.0,-0.00853,Sidewalk
9.5,10.7432,3.9434,0.02348,1.0,0.017,287.2568,2.5504,walk_east_mid.0,teb_optimized,3884.0965,1.0,0.017,1.0,0.017,Sidewalk
10.0,11.2431,3.9548,0.02285,1.0,-0.00127,286.7569,2.533,walk_east_mid.0,teb_optimized,3872.9083,1.0,-0.00127,1.0,-0.00127,Sidewalk
10.5,11.743,3.9647,0.01974,1.0,-0.00621,286.257,2.4764,walk_east_mid.0,teb_optimized,3845.5111,1.0,-0.00621,1.0,-0.00621,Sidewalk
11.0,12.2429,3.9711,0.01294,1.0,-0.01361,285.7571,2.4127,walk_east_mid.0,teb_optimized,3841.5194,1.0,-0.01361,1.0,-0.01361,Sidewalk
11.5,12.7429,3.9729,0.00351,1.0,-0.01885,285.2571,2.373,walk_east_mid.0,teb_optimized,3819.8939,1.0,-0.01885,1.0,-0.01885,Sidewalk
12.0,13.2429,3.975,0.00419,1.0,0.00134,284.7571,2.3251,walk_east_mid.0,teb_optimized,3815.9916,1.0,0.00134,1.0,0.00134,Sidewalk
12.5,13.7429,3.9752,0.00042,1.0,-0.00753,284.2571,2.3273,walk_east_mid.0,teb_optimized,3795.5339,1.0,-0.00753,1.0,-0.00753,Sidewalk
13.0,14.2429,3.9766,0.0028,1.0,0.00477,283.7571,2.3282,walk_east_mid.0,teb_optimized,3781.1746,1.0,0.00477,1.0,0.00477,Sidewalk
13.5,14.7429,3.9831,0.01293,1.0,0.02025,283.2571,2.2748,walk_east_mid.0,teb_optimized,3754.5987,1.0,0.02025,1.0,0.02025,Sidewalk
14.0,15.2427,3.971,-0.02406,1.0,-0.07399,282.7573,2.2792,walk_east_mid.0,teb_optimized,3751.2455,1.0,-0.07399,1.0,-0.07399,Sidewalk
14.5,15.741,3.9297,-0.08277,1.0,-0.11741,282.259,2.2585,walk_east_mid.0,teb_optimized,3740.3602,1.0,-0.11741,1.0,-0.11741,Sidewalk
15.0,16.2395,3.8906,-0.07822,1.0,0.0091,281.7605,2.1925,walk_east_mid.0,teb_optimized,3725.8074,1.0,0.0091,1.0,0.0091,Sidewalk
15.5,16.739,3.8678,-0.04561,1.0,0.06521,281.261,2.1837,walk_east_mid.0,teb_optimized,3716.3595,1.0,0.06521,1.0,0.06521,Sidewalk
16.0,17.2388,3.8799,0.02413,1.0,0.13948,280.7612,2.1887,walk_east_mid.0,teb_optimized,3698.6561,1.0,0.13948,1.0,0.13948,Sidewalk
16.5,17.738,3.9095,0.05921,1.0,0.07015,280.262,2.1595,walk_east_mid.0,teb_optimized,3699.3403,1.0,0.07015,1.0,0.07015,Sidewalk
17.0,18.2366,3.9462,0.0736,1.0,0.0288,279.7634,2.0881,walk_east_mid.0,teb_optimized,3663.8693,1.0,0.0288,1.0,0.0288,Sidewalk
17.5,18.7364,3.9607,0.02889,1.0,-0.08944,279.2636,2.0531,walk_east_mid.0,teb_optimized,3661.6801,1.0,-0.08944,1.0,-0.08944,Sidewalk
18.0,19.2364,3.9621,0.00276,1.0,-0.05226,278.7636,2.037,walk_east_mid.0,teb_optimized,3660.1364,1.0,-0.05226,1.0,-0.05226,Sidewalk
18.5,19.7364,3.9587,-0.00665,1.0,-0.01882,278.2636,1.9864,walk_east_mid.0,teb_optimized,3625.6114,1.0,-0.01882,1.0,-0.01882,Sidewalk
19.0,20.2363,3.9677,0.01784,1.0,0.04898,277.7637,1.911,walk_east_mid.0,teb_optimized,3621.8803,1.0,0.04898,1.0,0.04898,Sidewalk
19.5,20.7363,3.9736,0.01197,1.0,-0.01173,277.2637,1.8933,walk_east_mid.0,teb_optimized,3602.5413,1.0,-0.01173,1.0,-0.01173,Sidewalk
20.0,21.2363,3.9713,-0.00477,1.0,-0.03349,276.7637,1.8511,walk_east_mid.0,teb_optimized,3588.7812,1.0,-0.03349,1.0,-0.03349,Sidewalk
20.5,21.7363,3.969,-0.00455,1.0,0.00044,276.2637,1.8314,walk_east_mid.0,teb_optimized,3574.0772,1.0,0.00044,1.0,0.00044,Sidewalk
21.0,22.2363,3.9659,-0.00609,1.0,-0.00307,275.7637,1.7776,walk_east_mid.0,teb_optimized,3573.7467,1.0,-0.00307,1.0,-0.00307,Sidewalk
21.5,22.7362,3.9621,-0.00763,1.0,-0.00307,275.2638,1.7943,walk_east_mid.0,teb_optimized,3554.491,1.0,-0.00307,1.0,-0.00307,Sidewalk
22.0,23.2362,3.9623,0.00029,1.0,0.01584,274.7638,1.7855,walk_east_mid.0,teb_optimized,3534.3806,1.0,0.01584,1.0,0.01584,Sidewalk
22.5,23.7362,3.9605,-0.00351,1.0,-0.00761,274.2638,1.7799,walk_east_mid.0,teb_optimized,3522.0759,1.0,-0.00761,1.0,-0.00761,Sidewalk
23.0,24.2362,3.9592,-0.00268,1.0,0.00166,273.7638,1.7757,walk_east_mid.0,teb_optimized,3509.0952,1.0,0.00166,1.0,0.00166,Sidewalk
23.5,24.7362,3.9585,-0.00135,1.0,0.00267,273.2638,1.7111,walk_east_mid.0,teb_optimized,3510.3565,1.0,0.00267,1.0,0.00267,Sidewalk
24.0,25.2362,3.9574,-0.0022,1.0,-0.00171,272.7638,1.6881,walk_east_mid.0,teb_optimized,3491.5367,1.0,-0.00171,1.0,-0.00171,Sidewalk
24.5,25.7362,3.9614,0.00803,1.0,0.02047,272.2638,1.6262,walk_east_mid.0,teb_optimized,3474.7563,1.0,0.02047,1.0,0.02047,Sidewalk
25.0,26.2362,3.9661,0.00941,1.0,0.00275,271.7638,1.6408,walk_east_mid.0,teb_optimized,3458.6379,1.0,0.00275,1.0,0.00275,Sidewalk
25.5,26.7362,3.9699,0.00761,1.0,-0.0036,271.2638,1.4994,walk_east_up.1,teb_optimized,3437.6237,1.0,-0.0036,1.0,-0.0036,Sidewalk
26.0,27.2362,3.973,0.00623,1.0,-0.00276,270.7638,1.3182,walk_east_up.1,teb_optimized,3425.6418,1.0,-0.00276,1.0,-0.00276,Sidewalk
26.5,27.7362,3.9776,0.00919,1.0,0.00593,270.2638,1.1497,walk_east_up.1,teb_optimized,3416.0214,1.0,0.00593,1.0,0.00593,Sidewalk
27.0,28.2361,3.9824,0.00954,1.0,0.0007,269.7639,1.0042,walk_east_up.1,teb_optimized,3409.4105,1.0,0.0007,1.0,0.0007,Sidewalk
27.5,28.7361,3.9858,0.00677,1.0,-0.00555,269.2639,0.8489,walk_east_up.1,teb_optimized,3397.5956,1.0,-0.00555,1.0,-0.00555,Sidewalk
28.0,29.2361,3.987,0.00237,1.0,-0.0088,268.7639,0.7716,walk_east_up.1,teb_optimized,3381.4395,1.0,-0.0088,1.0,-0.0088,Sidewalk
28.5,29.7361,3.9869,-6e-05,1.0,-0.00486,268.2639,0.7002,walk_east_up.1,teb_optimized,3368.1388,1.0,-0.00486,1.0,-0.00486,Sidewalk
29.0,30.2361,3.9871,0.00032,1.0,0.00077,267.7639,0.7013,walk_east_up.1,teb_optimized,3352.125,1.0,0.00077,1.0,0.00077,Sidewalk
29.5,30.7361,3.9878,0.00136,1.0,0.00207,267.2639,0.7686,walk_east_up.1,teb_optimized,3339.4049,1.0,0.00207,1.0,0.00207,Sidewalk
30.0,31.2361,3.9895,0.00353,1.0,0.00434,266.7639,0.8418,walk_east_up.1,teb_optimized,3340.8967,1.0,0.00434,1.0,0.00434,Sidewalk
30.5,31.7361,3.9908,0.0025,1.0,-0.00207,266.2639,1.0202,walk_east_up.1,teb_optimized,3316.6319,1.0,-0.00207,1.0,-0.00207,Sidewalk
31.0,32.2361,3.9919,0.0023,1.0,-0.00039,265.7639,1.1226,walk_east_up.1,teb_optimized,3317.8599,1.0,-0.00039,1.0,-0.00039,Sidewalk
31.5,32.7361,3.9932,0.00246,1.0,0.00033,265.2639,1.1747,walk_east_mid.0,teb_optimized,3290.1502,1.0,0.00033,1.0,0.00033,Sidewalk
32.0,33.2352,3.9626,-0.06113,1.0,-0.12718,264.7648,1.1321,walk_east_mid.0,teb_optimized,3267.1848,1.0,-0.12718,1.0,-0.12718,Sidewalk
32.5,33.732,3.906,-0.11354,1.0,-0.10483,264.2681,1.1059,walk_east_mid.0,teb_optimized,3253.152,1.0,-0.10483,1.0,-0.10483,Sidewalk
33.0,34.23,3.8621,-0.08778,1.0,0.05153,263.77,1.043,walk_east_mid.0,teb_optimized,3245.9223,1.0,0.05153,1.0,0.05153,Sidewalk
33.5,34.7294,3.8368,-0.05076,1.0,0.07403,263.2707,1.0355,walk_east_mid.0,teb_optimized,3230.2254,1.0,0.07403,1.0,0.07403,Sidewalk
34.0,35.229,3.8175,-0.03863,1.0,0.02427,262.7711,0.9825,walk_east_mid.0,teb_optimized,3220.1371,1.0,0.02427,1.0,0.02427,Sidewalk
34.5,35.7286,3.8367,0.03853,1.0,0.15432,262.2714,0.9381,walk_east_mid.0,teb_optimized,3211.4247,1.0,0.15432,1.0,0.15432,Sidewalk
35.0,36.2261,3.8869,0.10058,1.0,0.12409,261.7739,0.8827,walk_east_mid.0,teb_optimized,3196.5651,1.0,0.12409,1.0,0.12409,Sidewalk
35.5,36.7244,3.9284,0.08298,1.0,-0.03521,261.2756,0.8574,walk_east_mid.0,teb_optimized,3186.8587,1.0,-0.03521,1.0,-0.03521,Sidewalk
36.0,37.224,3.9487,0.04061,1.0,-0.08472,260.776,0.8142,walk_east_mid.0,teb_optimized,3172.8627,1.0,-0.08472,1.0,-0.08472,Sidewalk
36.5,37.724,3.9513,0.00534,1.0,-0.07055,260.276,0.7932,walk_east_mid.0,teb_optimized,3160.1719,1.0,-0.07055,1.0,-0.07055,Sidewalk
37.0,38.224,3.9508,-0.00112,1.0,-0.01292,259.776,0.7425,walk_east_mid.0,teb_optimized,3151.8155,1.0,-0.01292,1.0,-0.01292,Sidewalk
37.5,38.724,3.9507,-0.00026,1.0,0.00172,259.276,0.6703,walk_east_mid.0,teb_optimized,3151.4091,1.0,0.00172,1.0,0.00172,Sidewalk
38.0,39.2239,3.9574,0.01346,1.0,0.02743,258.7761,0.597,walk_east_mid.0,teb_optimized,3138.5486,1.0,0.02743,1.0,0.02743,Sidewalk
38.5,39.7239,3.9637,0.01255,1.0,-0.00181,258.2761,0.5414,walk_east_mid.0,teb_optimized,3123.9531,1.0,-0.00181,1.0,-0.00181,Sidewalk
39.0,40.2239,3.9659,0.00454,1.0,-0.01603,257.7761,0.527,walk_east_mid.0,teb_optimized,3118.8601,1.0,-0.01603,1.0,-0.01603,Sidewalk
39.5,40.7238,3.9738,0.01571,1.0,0.02235,257.2762,0.508,walk_east_mid.0,teb_optimized,3105.8902,1.0,0.02235,1.0,0.02235,Sidewalk
40.0,41.2238,3.9766,0.00571,1.0,-0.02,256.7762,0.4519,walk_east_mid.0,teb_optimized,3075.9112,1.0,-0.02,1.0,-0.02,Sidewalk
40.5,41.7162,3.8895,-0.17516,1.0,-0.36174,256.2839,0.4838,walk_east_mid.0,teb_optimized,3050.7965,1.0,-0.36174,1.0,-0.36174,Sidewalk
41.0,42.2149,3.8544,-0.07031,1.0,0.20969,255.7851,0.4366,walk_east_mid.0,teb_optimized,3040.2313,1.0,0.20969,1.0,0.20969,Sidewalk
41.5,42.7124,3.8042,-0.10055,1.0,-0.06047,255.2877,0.4511,walk_east_mid.0,teb_optimized,3027.4815,1.0,-0.06047,1.0,-0.06047,Sidewalk
42.0,43.2123,3.8145,0.02069,1.0,0.24247,254.7878,0.3742,walk_east_mid.0,teb_optimized,3014.0203,1.0,0.24247,1.0,0.24247,Sidewalk
