time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.7879,4.1569,-0.0,0.92,-0.27925,287.2121,2.3855,walk_east_mid.0,572.3832,0.92,-0.27925,0.92,-0.27925,Sidewalk
10.5,11.2553,4.1077,-0.10472,0.94,-0.20944,286.7447,2.3502,walk_east_mid.0,571.2625,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.7182,4.0261,-0.17453,0.94,-0.13963,286.2818,2.2826,walk_east_mid.0,570.3224,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.1779,3.9284,-0.20944,0.94,-0.06981,285.8221,2.2741,walk_east_mid.0,569.3839,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5048,3.8347,-0.27925,0.68,-0.13963,285.4953,2.3664,walk_east_mid.0,569.1765,0.68,-0.13963,0.68,-0.13963,Sidewalk
12.5,12.8281,3.7296,-0.31416,0.68,-0.06981,285.172,2.4535,walk_east_mid.0,568.3948,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,13.1895,3.6122,-0.31416,0.76,-0.0,284.8107,2.5187,walk_east_mid.0,567.2466,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,13.6413,3.4826,-0.27925,0.94,0.06981,284.3592,2.5054,walk_east_mid.0,565.7315,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.9934,3.4078,-0.20944,0.72,0.13963,284.0072,2.5945,walk_east_mid.0,566.1875,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,14.4563,3.3262,-0.17453,0.94,0.06981,283.5445,2.5675,walk_east_mid.0,564.3366,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.926,3.3426,0.03491,0.94,0.41888,283.0747,2.5293,walk_east_mid.0,564.3044,0.94,0.41888,0.94,0.41888,Sidewalk
15.5,15.396,3.3426,-0.0,0.94,-0.06981,282.6047,2.4476,walk_east_mid.0,562.2709,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.866,3.3426,-0.0,0.94,-0.0,282.1347,2.3883,walk_east_mid.0,562.719,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3057,3.3272,-0.03491,0.88,-0.06981,281.6951,2.3757,walk_east_mid.0,560.5933,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.7755,3.3108,-0.03491,0.94,-0.0,281.2254,2.3173,walk_east_mid.0,559.9561,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0847,3.2892,-0.06981,0.62,-0.06981,280.9162,2.4236,walk_east_mid.0,560.0569,0.62,-0.06981,0.62,-0.06981,Sidewalk
18.0,17.5536,3.2564,-0.06981,0.94,-0.0,280.4474,2.4,walk_east_mid.0,557.9146,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.8934,3.2446,-0.03491,0.68,0.06981,280.1077,2.4992,walk_east_mid.0,558.6238,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,18.3631,3.2282,-0.03491,0.94,-0.0,279.638,2.5008,walk_east_mid.0,556.4762,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.8186,3.2922,0.13963,0.92,0.34907,279.1823,2.4311,walk_east_mid.0,556.8557,0.92,0.34907,0.92,0.34907,Sidewalk
20.0,19.2475,3.3222,0.06981,0.86,-0.13963,278.7533,2.4602,walk_east_mid.0,554.7956,0.86,-0.13963,0.86,-0.13963,Sidewalk
20.5,19.7173,3.3386,0.03491,0.94,-0.06981,278.2835,2.4418,walk_east_mid.0,553.8967,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.1703,3.4184,0.17453,0.92,0.27925,277.8303,2.3636,walk_east_mid.0,554.2595,0.92,0.27925,0.92,0.27925,Sidewalk
21.5,20.5194,3.4429,0.06981,0.7,-0.20944,277.4811,2.4395,walk_east_mid.0,552.9074,0.7,-0.20944,0.7,-0.20944,Sidewalk
22.0,20.9194,3.4429,-0.0,0.8,-0.13963,277.0811,2.4976,walk_east_mid.0,551.6676,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,21.3891,3.4265,-0.03491,0.94,-0.06981,276.6115,2.4349,walk_east_mid.0,550.3039,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.8588,3.4101,-0.03491,0.94,-0.0,276.1418,2.4456,walk_east_mid.0,550.5995,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.2678,3.3815,-0.06981,0.82,-0.06981,275.7328,2.4545,walk_east_mid.0,548.905,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,22.7367,3.3487,-0.06981,0.94,-0.0,275.2641,2.4375,walk_east_mid.0,547.8869,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.1842,3.3957,0.10472,0.9,0.34907,274.8164,2.4057,walk_east_mid.0,548.0624,0.9,0.34907,0.9,0.34907,Sidewalk
25.0,23.634,3.4114,0.03491,0.9,-0.13963,274.3667,2.3489,walk_east_mid.0,545.8989,0.9,-0.13963,0.9,-0.13963,Sidewalk
25.5,24.104,3.4114,-0.0,0.94,-0.06981,273.8967,2.3445,walk_east_mid.0,545.0834,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.505,3.4967,0.20944,0.82,0.41888,273.4955,2.3772,walk_east_mid.0,545.5431,0.82,0.41888,0.82,0.41888,Sidewalk
26.5,24.9724,3.5458,0.10472,0.94,-0.20944,273.0279,2.3315,walk_east_mid.0,543.3784,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,25.4421,3.5622,0.03491,0.94,-0.13963,272.5582,2.2576,walk_east_mid.0,542.7264,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,25.9021,3.5622,-0.0,0.92,-0.06981,272.0982,2.1893,walk_east_mid.0,542.6537,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2712,3.5364,-0.06981,0.74,-0.13963,271.7292,2.2542,walk_east_mid.0,541.3869,0.74,-0.13963,0.74,-0.13963,Sidewalk
28.5,26.7188,3.4893,-0.10472,0.9,-0.06981,271.2817,2.2883,walk_east_mid.0,539.7333,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,27.1862,3.4402,-0.10472,0.94,-0.0,270.8144,2.2643,walk_east_mid.0,538.9793,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.4932,3.3971,-0.13963,0.62,-0.06981,270.5075,2.4151,walk_east_mid.0,539.2464,0.62,-0.06981,0.62,-0.06981,Sidewalk
30.0,27.9388,3.3344,-0.13963,0.9,-0.0,270.062,2.4076,walk_east_mid.0,537.206,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,28.4062,3.2853,-0.10472,0.94,0.06981,269.5947,2.404,walk_east_mid.0,537.1411,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,28.8239,3.2414,-0.10472,0.84,-0.0,269.1771,2.4753,walk_east_mid.0,535.6909,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,29.2928,3.2086,-0.06981,0.94,0.06981,268.7084,2.4115,walk_east_mid.0,535.4066,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,29.7417,3.1772,-0.06981,0.9,-0.0,268.2596,2.4477,walk_east_mid.0,533.5846,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,30.2114,3.1608,-0.03491,0.94,0.06981,267.7899,2.4354,walk_east_mid.0,533.8889,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.6811,3.1444,-0.03491,0.94,-0.0,267.3203,2.4467,walk_east_mid.0,531.5791,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.0411,3.1444,-0.0,0.72,0.06981,266.9603,2.5586,walk_east_mid.0,532.2002,0.72,0.06981,0.72,0.06981,Sidewalk
34.0,31.5111,3.1444,-0.0,0.94,-0.0,266.4903,2.5608,walk_east_mid.0,530.1732,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.9641,3.2243,0.17453,0.92,0.34907,266.037,2.4726,walk_east_mid.0,530.4763,0.92,0.34907,0.92,0.34907,Sidewalk
35.0,32.4316,3.2734,0.10472,0.94,-0.13963,265.5694,2.4614,walk_east_mid.0,528.0468,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,32.9004,3.3062,0.06981,0.94,-0.06981,265.1005,2.3919,walk_east_mid.0,527.7513,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.3406,3.3998,0.20944,0.9,0.27925,264.6601,2.3538,walk_east_mid.0,527.8271,0.9,0.27925,0.9,0.27925,Sidewalk
36.5,33.7483,3.4426,0.10472,0.82,-0.20944,264.2523,2.3939,walk_east_mid.0,526.0235,0.82,-0.20944,0.82,-0.20944,Sidewalk
37.0,34.218,3.459,0.03491,0.94,-0.13963,263.7825,2.3578,walk_east_mid.0,524.6694,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,34.688,3.459,-0.0,0.94,-0.06981,263.3125,2.3242,walk_east_mid.0,524.1243,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.9873,3.4381,-0.06981,0.6,-0.13963,263.0133,2.4453,walk_east_mid.0,524.3424,0.6,-0.13963,0.6,-0.13963,Sidewalk
38.5,35.3453,3.4005,-0.10472,0.72,-0.06981,262.6553,2.5272,walk_east_mid.0,523.0722,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,35.8128,3.3514,-0.10472,0.94,-0.0,262.188,2.4951,walk_east_mid.0,521.4423,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.2816,3.3841,0.06981,0.94,0.34907,261.7191,2.456,walk_east_mid.0,521.8531,0.94,0.34907,0.94,0.34907,Sidewalk
40.0,36.6316,3.3841,-0.0,0.7,-0.13963,261.3691,2.5286,walk_east_mid.0,520.5896,0.7,-0.13963,0.7,-0.13963,Sidewalk
40.5,37.1013,3.3677,-0.03491,0.94,-0.06981,260.8994,2.5349,walk_east_mid.0,518.7035,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,37.571,3.3513,-0.03491,0.94,-0.0,260.4298,2.501,walk_east_mid.0,518.6663,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.9202,3.3269,-0.06981,0.7,-0.06981,260.0807,2.5836,walk_east_mid.0,517.9566,0.7,-0.06981,0.7,-0.06981,Sidewalk
42.0,38.389,3.2941,-0.06981,0.94,-0.0,259.6119,2.5711,walk_east_mid.0,516.3399,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.8565,3.3433,0.10472,0.94,0.34907,259.1444,2.4954,walk_east_mid.0,516.5133,0.94,0.34907,0.94,0.34907,Sidewalk
43.0,39.2362,3.3565,0.03491,0.76,-0.13963,258.7646,2.549,walk_east_mid.0,515.1436,0.76,-0.13963,0.76,-0.13963,Sidewalk
43.5,39.7062,3.3565,-0.0,0.94,-0.06981,258.2946,2.5558,walk_east_mid.0,513.6611,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.0762,3.3565,-0.0,0.74,-0.0,257.9246,2.5748,walk_east_mid.0,513.9668,0.74,-0.0,0.74,-0.0,Sidewalk
44.5,40.536,3.3405,-0.03491,0.92,-0.06981,257.4649,2.5427,walk_east_mid.0,511.8835,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.0057,3.3241,-0.03491,0.94,-0.0,256.9952,2.5315,walk_east_mid.0,511.6114,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.4711,3.3895,0.13963,0.94,0.34907,256.5296,2.4682,walk_east_mid.0,511.1937,0.94,0.34907,0.94,0.34907,Sidewalk
46.0,41.94,3.4223,0.06981,0.94,-0.13963,256.0607,2.3882,walk_east_mid.0,509.2552,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,42.4097,3.4387,0.03491,0.94,-0.06981,255.5909,2.3911,walk_east_mid.0,509.0618,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.8528,3.5168,0.17453,0.9,0.27925,255.1476,2.378,walk_east_mid.0,508.5218,0.9,0.27925,0.9,0.27925,Sidewalk
47.5,43.2918,3.5475,0.06981,0.88,-0.20944,254.7086,2.3976,walk_east_mid.0,506.6964,0.88,-0.20944,0.88,-0.20944,Sidewalk
48.0,43.7618,3.5475,-0.0,0.94,-0.13963,254.2386,2.3255,walk_east_mid.0,505.6788,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,44.2315,3.5311,-0.03491,0.94,-0.06981,253.769,2.254,walk_east_mid.0,505.1432,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.5398,3.4987,-0.10472,0.62,-0.13963,253.4607,2.3802,walk_east_mid.0,505.2091,0.62,-0.13963,0.62,-0.13963,Sidewalk
49.5,44.8864,3.45,-0.13963,0.7,-0.06981,253.1142,2.4001,walk_east_dn.1,504.1371,0.7,-0.06981,0.7,-0.06981,Sidewalk
50.0,45.3518,3.3846,-0.13963,0.94,-0.0,252.649,2.2393,walk_east_dn.1,502.2506,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.8192,3.3354,-0.10472,0.94,0.06981,252.1817,2.0827,walk_east_dn.1,502.7235,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,46.2866,3.2863,-0.10472,0.94,-0.0,251.7144,1.9435,walk_east_dn.1,500.3121,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.7555,3.2535,-0.06981,0.94,0.06981,251.2456,1.8945,walk_east_dn.1,500.8031,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,47.2244,3.2207,-0.06981,0.94,-0.0,250.7769,1.802,walk_east_dn.1,498.4548,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.6941,3.2043,-0.03491,0.94,0.06981,250.3072,1.6882,walk_east_dn.1,499.1859,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.1638,3.1879,-0.03491,0.94,-0.0,249.8375,1.5477,walk_east_dn.1,496.7141,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.6338,3.1879,-0.0,0.94,0.06981,249.3675,1.4589,walk_east_dn.1,497.3622,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,49.1038,3.1879,-0.0,0.94,-0.0,248.8975,1.3708,walk_east_dn.1,495.1376,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.521,3.292,0.24435,0.86,0.48869,248.48,1.1499,walk_east_dn.1,496.2305,0.86,0.48869,0.86,0.48869,Sidewalk
55.0,49.9346,3.3649,0.17453,0.84,-0.13963,248.0662,0.9684,walk_east_dn.1,494.695,0.84,-0.13963,0.84,-0.13963,Sidewalk
55.5,50.3384,3.4807,0.27925,0.84,0.20944,247.6622,0.768,walk_east_dn.1,494.7576,0.84,0.20944,0.84,0.20944,Sidewalk
56.0,50.78,3.6414,0.34907,0.94,0.13963,247.2202,0.6592,walk_east_dn.1,493.8143,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,51.2158,3.8175,0.38397,0.94,0.06981,246.7843,0.6375,walk_east_dn.1,493.0562,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.6516,3.9935,0.38397,0.94,-0.0,246.3484,0.7094,walk_east_dn.1,491.1286,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.0932,4.1543,0.34907,0.94,-0.06981,245.9068,0.8328,walk_east_dn.1,490.4414,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.4691,4.2911,0.34907,0.8,-0.0,245.5311,0.9472,walk_east_dn.1,489.005,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,52.9161,4.4363,0.31416,0.94,-0.06981,245.0843,1.0938,walk_east_dn.1,487.3694,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.3721,4.55,0.24435,0.94,-0.13963,244.6285,1.2196,walk_east_dn.1,488.0334,0.94,-0.13963,0.94,-0.13963,Sidewalk
59.5,53.8319,4.6478,0.20944,0.94,-0.06981,244.169,1.3429,walk_east_dn.1,485.4961,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.119,4.6881,0.13963,0.58,-0.13963,243.8819,1.4616,walk_east_dn.1,486.7048,0.58,-0.13963,0.58,-0.13963,Sidewalk
60.5,54.5865,4.7373,0.10472,0.94,-0.06981,243.4146,1.531,walk_east_dn.1,484.698,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,54.9644,4.777,0.10472,0.76,-0.0,243.0369,1.6809,walk_east_dn.1,483.8496,0.76,-0.0,0.76,-0.0,Sidewalk
61.5,55.4332,4.8098,0.06981,0.94,-0.06981,242.5681,1.7456,walk_east_dn.1,483.1631,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.8323,4.8377,0.06981,0.8,-0.0,242.1692,1.9038,walk_east_dn.1,481.9793,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,56.302,4.8541,0.03491,0.94,-0.06981,241.6995,1.9804,walk_east_dn.1,481.6879,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.7717,4.8705,0.03491,0.94,-0.0,241.2299,2.0684,walk_east_dn.1,479.4103,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.1117,4.8705,-0.0,0.68,-0.06981,240.8899,2.2526,walk_east_dn.1,480.2682,0.68,-0.06981,0.68,-0.06981,Sidewalk
64.0,57.5817,4.8705,-0.0,0.94,-0.0,240.4199,2.3506,walk_east_dn.1,478.0808,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.9115,4.8589,-0.03491,0.66,-0.06981,240.09,2.5377,walk_east_dn.1,478.6391,0.66,-0.06981,0.66,-0.06981,Sidewalk
65.0,58.3812,4.8425,-0.03491,0.94,-0.0,239.6203,2.4777,walk_east_mid.0,477.0852,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.7004,4.8202,-0.06981,0.64,-0.06981,239.301,2.5701,walk_east_mid.0,477.0935,0.64,-0.06981,0.64,-0.06981,Sidewalk
66.0,59.0596,4.7951,-0.06981,0.72,-0.0,238.9418,2.6004,walk_east_mid.0,476.0467,0.72,-0.0,0.72,-0.0,Sidewalk
66.5,59.5293,4.7787,-0.03491,0.94,0.06981,238.472,2.5766,walk_east_mid.0,473.9532,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,59.909,4.7654,-0.03491,0.76,-0.0,238.0922,2.6241,walk_east_mid.0,474.1982,0.76,-0.0,0.76,-0.0,Sidewalk
67.5,60.319,4.7654,-0.0,0.82,0.06981,237.6822,2.6219,walk_east_mid.0,472.7294,0.82,0.06981,0.82,0.06981,Sidewalk
68.0,60.789,4.7654,-0.0,0.94,-0.0,237.2122,2.5722,walk_east_mid.0,472.1717,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.2519,4.6838,-0.17453,0.94,-0.34907,236.7491,2.5262,walk_east_mid.0,471.5154,0.94,-0.34907,0.94,-0.34907,Sidewalk
69.0,61.7193,4.6347,-0.10472,0.94,0.13963,236.2815,2.4359,walk_east_mid.0,469.8338,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,62.1231,4.5189,-0.27925,0.84,-0.34907,235.8775,2.4109,walk_east_mid.0,470.0848,0.84,-0.34907,0.84,-0.34907,Sidewalk
70.0,62.5647,4.3582,-0.34907,0.94,-0.13963,235.4356,2.3864,walk_east_mid.0,468.5179,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,63.0005,4.1821,-0.38397,0.94,-0.06981,234.9996,2.3697,walk_east_mid.0,467.3917,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.4363,4.0061,-0.38397,0.94,-0.0,234.5637,2.3197,walk_east_mid.0,466.5113,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.8779,3.8453,-0.34907,0.94,0.06981,234.1221,2.3151,walk_east_mid.0,466.2541,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,64.2538,3.7085,-0.34907,0.8,-0.0,233.7464,2.4012,walk_east_mid.0,465.0787,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,64.7008,3.5633,-0.31416,0.94,0.06981,233.2996,2.4226,walk_east_mid.0,463.6564,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.0501,3.4762,-0.24435,0.72,0.13963,232.9505,2.5596,walk_east_mid.0,464.1248,0.72,0.13963,0.72,0.13963,Sidewalk
73.5,65.5098,3.3785,-0.20944,0.94,0.06981,232.491,2.5546,walk_east_mid.0,462.1305,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,65.9798,3.3785,-0.0,0.94,0.41888,232.021,2.5579,walk_east_mid.0,462.0996,0.94,0.41888,0.94,0.41888,Sidewalk
74.5,66.4495,3.362,-0.03491,0.94,-0.06981,231.5513,2.4945,walk_east_mid.0,460.0061,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,66.9193,3.3456,-0.03491,0.94,-0.0,231.0817,2.443,walk_east_mid.0,459.95,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.2584,3.3219,-0.06981,0.68,-0.06981,230.7426,2.5243,walk_east_mid.0,459.4046,0.68,-0.06981,0.68,-0.06981,Sidewalk
76.0,67.7273,3.2891,-0.06981,0.94,-0.0,230.2738,2.4746,walk_east_mid.0,457.6766,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.1848,3.3372,0.10472,0.92,0.34907,229.8162,2.4188,walk_east_mid.0,458.181,0.92,0.34907,0.92,0.34907,Sidewalk
77.0,68.5645,3.3505,0.03491,0.76,-0.13963,229.4364,2.4541,walk_east_mid.0,456.5572,0.76,-0.13963,0.76,-0.13963,Sidewalk
77.5,69.0345,3.3505,-0.0,0.94,-0.06981,228.9664,2.4432,walk_east_mid.0,455.0186,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,69.3945,3.3505,-0.0,0.72,-0.0,228.6064,2.506,walk_east_mid.0,455.4802,0.72,-0.0,0.72,-0.0,Sidewalk
78.5,69.8443,3.3348,-0.03491,0.9,-0.06981,228.1567,2.4805,walk_east_mid.0,453.3881,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.0,70.314,3.3184,-0.03491,0.94,-0.0,227.6871,2.4702,walk_east_mid.0,452.9895,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.7695,3.3824,0.13963,0.92,0.34907,227.2313,2.4136,walk_east_mid.0,452.8002,0.92,0.34907,0.92,0.34907,Sidewalk
80.0,71.2383,3.4152,0.06981,0.94,-0.13963,226.7624,2.3444,walk_east_mid.0,450.7148,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,71.7081,3.4316,0.03491,0.94,-0.06981,226.2927,2.3135,walk_east_mid.0,450.369,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,72.0379,3.4201,-0.03491,0.66,-0.13963,225.9629,2.4279,walk_east_mid.0,450.0093,0.66,-0.13963,0.66,-0.13963,Sidewalk
81.5,72.4568,3.3908,-0.06981,0.84,-0.06981,225.544,2.4691,walk_east_mid.0,448.4387,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,72.9257,3.358,-0.06981,0.94,-0.0,225.0752,2.4022,walk_east_mid.0,447.5482,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.3732,3.405,0.10472,0.9,0.34907,224.6276,2.4145,walk_east_mid.0,447.6306,0.9,0.34907,0.9,0.34907,Sidewalk
83.0,73.8329,3.4211,0.03491,0.92,-0.13963,224.1678,2.4022,walk_east_mid.0,445.3769,0.92,-0.13963,0.92,-0.13963,Sidewalk
83.5,74.3029,3.4211,-0.0,0.94,-0.06981,223.6978,2.3662,walk_east_mid.0,444.7327,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,74.704,3.5063,0.20944,0.82,0.41888,223.2966,2.3767,walk_east_mid.0,445.1397,0.82,0.41888,0.82,0.41888,Sidewalk
84.5,75.1714,3.5555,0.10472,0.94,-0.20944,222.829,2.2977,walk_east_mid.0,443.0744,0.94,-0.20944,0.94,-0.20944,Sidewalk
85.0,75.6411,3.5719,0.03491,0.94,-0.13963,222.3593,2.2327,walk_east_mid.0,442.4344,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,76.1111,3.5719,-0.0,0.94,-0.06981,221.8893,2.2386,walk_east_mid.0,442.1208,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,76.4902,3.5453,-0.06981,0.76,-0.13963,221.5103,2.2935,walk_east_mid.0,440.838,0.76,-0.13963,0.76,-0.13963,Sidewalk
86.5,76.9377,3.4983,-0.10472,0.9,-0.06981,221.0628,2.3046,walk_east_mid.0,439.2918,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.0,77.4052,3.4492,-0.10472,0.94,-0.0,220.5955,2.2727,walk_east_mid.0,438.5901,0.94,-0.0,0.94,-0.0,Sidewalk
