time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9379,walk_east_mid.0,588.5469,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8774,walk_east_mid.0,586.8465,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3686,3.971,-0.03491,1.0,-0.13963,294.6314,2.7487,walk_east_mid.0,585.4031,1.0,-0.13963,1.0,-0.13963,Sidewalk
2.5,3.7577,3.9983,0.06981,0.78,0.20944,294.2423,2.7776,walk_east_mid.0,585.2611,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1637,4.0553,0.13963,0.82,0.13963,293.8363,2.7523,walk_east_mid.0,584.1808,0.82,0.13963,0.82,0.13963,Sidewalk
3.5,4.6364,4.1387,0.17453,0.96,0.06981,293.3636,2.6863,walk_east_mid.0,582.5522,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.1288,4.2255,0.17453,1.0,-0.0,292.8713,2.5968,walk_east_mid.0,582.1795,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.4888,4.2255,-0.0,0.72,-0.34907,292.5113,2.6122,walk_east_mid.0,582.5637,0.72,-0.34907,0.72,-0.34907,Sidewalk
5.0,5.9164,4.1805,-0.10472,0.86,-0.20944,292.0836,2.5472,walk_east_mid.0,580.9266,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.5,6.2864,4.1805,-0.0,0.74,0.20944,291.7136,2.5899,walk_east_mid.0,580.4187,0.74,0.20944,0.74,0.20944,Sidewalk
6.0,6.6954,4.2091,0.06981,0.82,0.13963,291.3046,2.6153,walk_east_mid.0,579.125,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1927,4.2614,0.10472,1.0,0.06981,290.8074,2.5349,walk_east_mid.0,577.4278,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6124,4.2467,-0.03491,0.84,-0.27925,290.3877,2.473,walk_east_mid.0,577.8719,0.84,-0.27925,0.84,-0.27925,Sidewalk
7.5,8.0085,4.1911,-0.13963,0.8,-0.20944,289.9915,2.4548,walk_east_mid.0,577.0854,0.8,-0.20944,0.8,-0.20944,Sidewalk
8.0,8.4183,4.1768,-0.03491,0.82,0.20944,289.5818,2.4272,walk_east_mid.0,576.0423,0.82,0.20944,0.82,0.20944,Sidewalk
8.5,8.888,4.1932,0.03491,0.94,0.13963,289.1121,2.3635,walk_east_mid.0,574.6338,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.3668,4.2267,0.06981,0.96,0.06981,288.6332,2.2669,walk_east_mid.0,574.3124,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,9.7459,4.2001,-0.06981,0.76,-0.27925,288.2542,2.239,walk_east_mid.0,574.1427,0.76,-0.27925,0.76,-0.27925,Sidewalk
10.0,10.1004,4.1376,-0.17453,0.72,-0.20944,287.8996,2.3029,walk_east_mid.0,573.3408,0.72,-0.20944,0.72,-0.20944,Sidewalk
10.5,10.5895,4.0337,-0.20944,1.0,-0.06981,287.4105,2.1797,walk_east_mid.0,571.8357,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,10.997,3.9321,-0.24435,0.84,-0.06981,287.003,2.2012,walk_east_mid.0,570.8185,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.3239,3.8384,-0.27925,0.68,-0.06981,286.6762,2.289,walk_east_mid.0,570.7386,0.68,-0.06981,0.68,-0.06981,Sidewalk
