time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.9056,walk_east_mid.0,588.5645,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0086,4.0359,0.06981,0.84,0.06981,294.9914,3.0173,walk_east_mid.0,587.3867,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4641,4.0999,0.13963,0.92,0.13963,294.5359,3.0595,walk_east_mid.0,586.2642,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.927,4.1816,0.17453,0.94,0.06981,294.0731,3.0761,walk_east_mid.0,585.1854,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.38,4.2614,0.17453,0.92,-0.0,293.6201,3.115,walk_east_mid.0,584.1625,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8355,4.3255,0.13963,0.92,-0.06981,293.1646,3.2135,walk_east_mid.0,583.3293,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.301,4.3909,0.13963,0.94,-0.0,292.6993,3.285,walk_east_mid.0,581.9689,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7684,4.44,0.10472,0.94,-0.06981,292.2319,3.2878,walk_east_mid.0,581.2968,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2358,4.4891,0.10472,0.94,-0.0,291.7646,3.3506,walk_east_mid.0,580.011,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7047,4.5219,0.06981,0.94,-0.06981,291.2958,3.4094,walk_east_mid.0,579.2167,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1735,4.5547,0.06981,0.94,-0.0,290.827,3.4578,walk_east_mid.0,578.0421,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6432,4.5711,0.03491,0.94,-0.06981,290.3573,3.4652,walk_east_mid.0,577.2855,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1129,4.5875,0.03491,0.94,-0.0,289.8876,3.5472,walk_east_dn.0,576.0982,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5829,4.5875,-0.0,0.94,-0.06981,289.4176,3.5348,walk_east_dn.0,575.2257,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0529,4.5875,-0.0,0.94,-0.0,288.9476,3.5813,walk_east_dn.0,574.1376,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5227,4.6039,0.03491,0.94,0.06981,288.478,3.5939,walk_east_dn.0,573.1099,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9924,4.6203,0.03491,0.94,-0.0,288.0083,3.6622,walk_east_dn.0,572.1651,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4624,4.6203,-0.0,0.94,-0.06981,287.5383,3.686,walk_east_dn.0,571.3234,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9324,4.6203,-0.0,0.94,-0.0,287.0683,3.7522,walk_east_dn.0,570.2453,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4021,4.6367,0.03491,0.94,0.06981,286.5986,3.8106,walk_east_dn.0,569.2791,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8718,4.6531,0.03491,0.94,-0.0,286.1289,3.7974,walk_east_dn.0,568.285,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3418,4.6531,-0.0,0.94,-0.06981,285.6589,3.8035,walk_east_dn.0,567.4363,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8118,4.6531,-0.0,0.94,-0.0,285.1889,3.8002,walk_east_dn.0,566.3838,0.94,-0.0,0.94,-0.0,Sidewalk
