time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9383,walk_east_mid.0,587.8797,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,2.9452,walk_east_mid.0,586.2562,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2866,3.9216,-0.10472,0.84,-0.06981,294.7134,2.9334,walk_east_mid.0,585.2284,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7223,3.8603,-0.13963,0.88,-0.06981,294.2777,2.9167,walk_east_up.0,584.1909,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1458,3.7857,-0.17453,0.86,-0.06981,293.8543,2.9024,walk_east_mid.0,583.2928,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.532,3.7314,-0.13963,0.78,0.06981,293.4681,2.8888,walk_east_up.0,583.0602,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9875,3.6674,-0.13963,0.92,-0.0,293.0127,2.8239,walk_east_up.0,581.3114,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3853,3.6256,-0.10472,0.8,0.06981,292.6149,2.7876,walk_east_up.0,581.2649,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.8527,3.5764,-0.10472,0.94,-0.0,292.1476,2.7014,walk_east_up.0,579.3588,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.2418,3.5492,-0.06981,0.78,0.06981,291.7586,2.6817,walk_east_up.0,579.6032,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.7406,3.5143,-0.06981,1.0,-0.0,291.2598,2.5748,walk_east_up.0,577.3536,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.1103,3.5014,-0.03491,0.74,0.06981,290.8901,2.5932,walk_east_up.0,578.0527,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,7.61,3.484,-0.03491,1.0,-0.0,290.3904,2.5152,walk_east_up.0,575.572,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.9891,3.4575,-0.06981,0.76,-0.06981,290.0114,2.5242,walk_east_up.0,575.9458,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3589,3.4446,-0.03491,0.74,0.06981,289.6416,2.55,walk_east_up.0,575.6087,0.74,0.06981,0.74,0.06981,Sidewalk
8.5,8.8586,3.4271,-0.03491,1.0,-0.0,289.142,2.4474,walk_east_up.0,572.9865,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.2286,3.4271,0.0,0.74,0.06981,288.772,2.4605,walk_east_up.0,573.9627,0.74,0.06981,0.74,0.06981,Sidewalk
9.5,9.7286,3.4271,0.0,1.0,-0.0,288.272,2.3686,walk_east_up.0,571.4454,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.1383,3.4128,-0.03491,0.82,-0.06981,287.8623,2.342,walk_east_up.0,571.3034,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.5,10.4983,3.4128,0.0,0.72,0.06981,287.5023,2.3725,walk_east_up.0,571.5053,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.9983,3.4128,0.0,1.0,-0.0,287.0023,2.2951,walk_east_up.0,568.9109,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.3981,3.3988,-0.03491,0.8,-0.06981,286.6025,2.2597,walk_east_up.0,568.9065,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.8669,3.4316,0.06981,0.94,0.20944,286.1336,2.1632,walk_east_up.0,568.7065,0.94,0.20944,0.94,0.20944,Sidewalk
12.5,12.2261,3.4567,0.06981,0.72,-0.0,285.7745,2.1545,walk_east_up.0,568.0906,0.72,-0.0,0.72,-0.0,Sidewalk
