time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1069,walk_east_mid.0,588.4259,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1734,walk_east_mid.0,586.3906,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.2893,walk_east_mid.0,585.045,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.3509,walk_east_mid.0,583.5578,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3611,3.8272,-0.03491,1.0,0.20944,293.639,3.3893,walk_east_mid.0,582.9633,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8608,3.8447,0.03491,1.0,0.13963,293.1393,3.3893,walk_east_mid.0,581.9642,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3408,3.8447,-0.0,0.96,-0.06981,292.6593,3.5081,walk_east_mid.0,581.037,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.8405,3.8272,-0.03491,1.0,-0.06981,292.1596,3.5962,walk_east_mid.0,579.5938,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3392,3.7923,-0.06981,1.0,-0.06981,291.6608,3.6005,walk_east_mid.0,578.4185,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8365,3.7401,-0.10472,1.0,-0.06981,291.1636,3.6872,walk_east_mid.0,577.2538,1.0,-0.06981,1.0,-0.06981,Sidewalk
