time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1435,walk_east_mid.0,531.7448,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3001,walk_east_mid.0,530.3761,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3129,walk_east_mid.0,529.0522,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2541,walk_east_mid.0,527.9717,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.2544,walk_east_mid.0,527.0795,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.1992,walk_east_mid.0,526.2031,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.1643,walk_east_mid.0,525.7105,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.1056,walk_east_mid.0,524.9809,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.0583,walk_east_mid.0,524.2044,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.9683,walk_east_mid.0,523.3769,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.9104,walk_east_mid.0,523.0304,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.9276,walk_east_mid.0,522.0755,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.9367,walk_east_mid.0,521.2588,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.854,walk_east_mid.0,520.485,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.7997,walk_east_mid.0,520.1102,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.7531,walk_east_mid.0,519.1589,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.7235,walk_east_mid.0,518.4235,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4051,3.9972,-0.0,0.84,0.20944,288.5949,2.691,walk_east_mid.0,517.9604,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,9.844,3.9665,-0.06981,0.88,-0.13963,288.156,2.6706,walk_east_mid.0,517.2774,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.2638,3.9812,0.03491,0.84,0.20944,287.7362,2.6216,walk_east_mid.0,516.4589,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7014,4.0272,0.10472,0.88,0.13963,287.2986,2.6316,walk_east_mid.0,515.6775,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1214,4.0272,-0.0,0.84,-0.20944,286.8786,2.5742,walk_east_mid.0,515.3038,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.4406,4.0495,0.06981,0.64,0.13963,286.5594,2.6403,walk_east_mid.0,514.9354,0.64,0.13963,0.64,0.13963,Sidewalk
12.5,11.8603,4.0348,-0.03491,0.84,-0.20944,286.1397,2.5826,walk_east_mid.0,513.6635,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.2979,3.9888,-0.10472,0.88,-0.13963,285.7021,2.5238,walk_east_mid.0,513.1493,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.6779,3.9888,-0.0,0.76,0.20944,285.3221,2.5559,walk_east_mid.0,512.7323,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,13.0769,3.9609,-0.06981,0.8,-0.13963,284.9231,2.5232,walk_east_mid.0,512.1349,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.4967,3.9756,0.03491,0.84,0.20944,284.5033,2.5072,walk_east_mid.0,511.0762,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,13.8945,4.0174,0.10472,0.8,0.13963,284.1055,2.5204,walk_east_mid.0,510.479,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.3145,4.0174,-0.0,0.84,-0.20944,283.6855,2.534,walk_east_mid.0,509.6884,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,14.6337,4.0397,0.06981,0.64,0.13963,283.3663,2.6413,walk_east_mid.0,509.205,0.64,0.13963,0.64,0.13963,Sidewalk
16.5,15.0535,4.0251,-0.03491,0.84,-0.20944,282.9465,2.6582,walk_east_mid.0,507.6547,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,15.491,3.9791,-0.10472,0.88,-0.13963,282.509,2.5997,walk_east_mid.0,507.0593,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,15.911,3.9791,-0.0,0.84,0.20944,282.089,2.5978,walk_east_mid.0,506.6853,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.35,3.9484,-0.06981,0.88,-0.13963,281.65,2.581,walk_east_mid.0,505.8643,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,16.7697,3.963,0.03491,0.84,0.20944,281.2303,2.5846,walk_east_mid.0,504.941,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.2073,4.009,0.10472,0.88,0.13963,280.7927,2.5162,walk_east_mid.0,504.5665,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,17.6273,4.009,-0.0,0.84,-0.20944,280.3727,2.5348,walk_east_mid.0,503.6788,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,17.9465,3.9867,-0.06981,0.64,-0.13963,280.0535,2.6407,walk_east_mid.0,503.2356,0.64,-0.13963,0.64,-0.13963,Sidewalk
20.5,18.3663,4.0014,0.03491,0.84,0.20944,279.6337,2.5822,walk_east_mid.0,501.933,0.84,0.20944,0.84,0.20944,Sidewalk
21.0,18.8039,4.0474,0.10472,0.88,0.13963,279.1961,2.5789,walk_east_mid.0,501.1908,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.1839,4.0474,-0.0,0.76,-0.20944,278.8161,2.5803,walk_east_mid.0,500.9809,0.76,-0.20944,0.76,-0.20944,Sidewalk
22.0,19.6228,4.0781,0.06981,0.88,0.13963,278.3772,2.5346,walk_east_mid.0,500.2187,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,20.0425,4.0634,-0.03491,0.84,-0.20944,277.9575,2.5547,walk_east_mid.0,499.147,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,20.4403,4.0216,-0.10472,0.8,-0.13963,277.5597,2.5242,walk_east_mid.0,498.7431,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.8603,4.0216,-0.0,0.84,0.20944,277.1397,2.5343,walk_east_mid.0,497.859,0.84,0.20944,0.84,0.20944,Sidewalk
24.0,21.1796,4.0439,0.06981,0.64,0.13963,276.8204,2.6597,walk_east_mid.0,497.3633,0.64,0.13963,0.64,0.13963,Sidewalk
24.5,21.5993,4.0292,-0.03491,0.84,-0.20944,276.4007,2.6594,walk_east_mid.0,495.8805,0.84,-0.20944,0.84,-0.20944,Sidewalk
