time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0128,walk_east_up.0,587.9564,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9952,walk_east_up.0,586.4471,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,1.02,-0.0,294.6603,2.881,walk_east_up.0,583.9723,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.6995,3.9717,-0.03491,0.72,-0.06981,294.3005,2.907,walk_east_up.0,584.9573,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.2292,3.9532,-0.03491,1.06,-0.0,293.7708,2.799,walk_east_up.0,582.8353,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8092,3.9532,-0.0,1.16,0.06981,293.1908,2.5981,walk_east_up.0,580.7492,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3992,3.9532,-0.0,1.18,-0.0,292.6008,2.4449,walk_east_up.0,579.0821,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9988,3.9742,0.03491,1.2,0.06981,292.0012,2.2678,walk_east_up.0,579.5486,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6084,3.9955,0.03491,1.22,-0.0,291.3916,2.0561,walk_east_up.0,576.3155,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2284,3.9955,-0.0,1.24,-0.06981,290.7716,1.8627,walk_east_up.0,575.8213,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8184,3.9955,-0.0,1.18,-0.0,290.1816,1.6647,walk_east_up.0,574.065,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4181,4.0164,0.03491,1.2,0.06981,289.5819,1.4796,walk_east_up.0,573.2094,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0277,4.0377,0.03491,1.22,-0.0,288.9723,1.3115,walk_east_up.0,571.5798,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6477,4.0377,-0.0,1.24,-0.06981,288.3523,1.1019,walk_east_up.0,570.0811,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2377,4.0377,-0.0,1.18,-0.0,287.7623,0.9517,walk_east_up.0,569.2294,1.18,-0.0,1.18,-0.0,Sidewalk
