time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2687,walk_east_dn.0,mpc_optimized,821923.3801,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.02969,295.2568,3.4399,walk_east_dn.0,mpc_optimized,820520.7023,0.75,-0.02969,0.75,-0.02969,Sidewalk
2.0,3.2406,3.8617,-0.10322,1.0,-0.02251,294.7595,3.4612,walk_east_dn.0,mpc_optimized,818421.6254,1.0,-0.02251,1.0,-0.02251,Sidewalk
2.5,3.7376,3.8071,-0.10935,1.0,-0.01226,294.2625,3.5561,walk_east_dn.0,mpc_optimized,815630.1073,1.0,-0.01226,1.0,-0.01226,Sidewalk
3.0,4.2354,3.7606,-0.09309,1.0,0.03252,293.7647,3.6492,walk_east_dn.0,mpc_optimized,812845.1828,1.0,0.03252,1.0,0.03252,Sidewalk
3.5,4.7349,3.7837,0.04605,1.0,0.27828,293.2652,3.6635,walk_east_dn.0,mpc_optimized,810060.4319,1.0,0.27828,1.0,0.27828,Sidewalk
4.0,5.2341,3.8123,0.05722,1.0,0.02234,292.766,3.7078,walk_east_dn.0,mpc_optimized,807271.3315,1.0,0.02234,1.0,0.02234,Sidewalk
4.5,5.7334,3.8378,0.05121,1.0,-0.01202,292.2666,3.7872,walk_east_dn.0,mpc_optimized,804488.6552,1.0,-0.01202,1.0,-0.01202,Sidewalk
5.0,6.2329,3.86,0.04431,1.0,-0.01379,291.7671,3.8831,walk_east_dn.0,mpc_optimized,801709.8794,1.0,-0.01379,1.0,-0.01379,Sidewalk
5.5,6.7325,3.879,0.03807,1.0,-0.01249,291.2675,3.9863,walk_east_dn.0,mpc_optimized,798934.9978,1.0,-0.01249,1.0,-0.01249,Sidewalk
6.0,7.2323,3.8957,0.0334,1.0,-0.00932,290.7678,4.0301,walk_east_dn.0,mpc_optimized,796164.2179,1.0,-0.00932,1.0,-0.00932,Sidewalk
6.5,7.7321,3.9101,0.02875,1.0,-0.00931,290.268,4.0939,walk_east_dn.0,mpc_optimized,793397.7903,1.0,-0.00931,1.0,-0.00931,Sidewalk
7.0,8.2319,3.9224,0.02469,1.0,-0.00811,289.7681,4.2002,walk_east_dn.0,mpc_optimized,790635.775,1.0,-0.00811,1.0,-0.00811,Sidewalk
7.5,8.7318,3.9329,0.02097,1.0,-0.00745,289.2682,4.233,walk_east_dn.0,mpc_optimized,787878.2836,1.0,-0.00745,1.0,-0.00745,Sidewalk
8.0,9.2317,3.942,0.01816,1.0,-0.00561,288.7683,4.2489,walk_east_dn.0,mpc_optimized,785125.3732,1.0,-0.00561,1.0,-0.00561,Sidewalk
8.5,9.7317,3.9498,0.01568,1.0,-0.00497,288.2684,4.2799,walk_east_dn.0,mpc_optimized,782377.1293,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2316,3.9564,0.01319,1.0,-0.00499,287.7684,4.3776,walk_east_dn.0,mpc_optimized,779633.5863,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.5,10.7316,3.9623,0.01165,1.0,-0.00308,287.2684,4.4631,walk_east_dn.0,mpc_optimized,776894.7646,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.0,11.2316,3.9672,0.00983,1.0,-0.00363,286.7685,4.5305,walk_east_dn.0,mpc_optimized,774160.7125,1.0,-0.00363,1.0,-0.00363,Sidewalk
10.5,11.7315,3.9715,0.00856,1.0,-0.00254,286.2685,4.5566,walk_east_dn.0,mpc_optimized,771431.4261,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.0,12.2315,3.9754,0.00795,1.0,-0.00122,285.7685,4.5882,walk_east_dn.0,mpc_optimized,768706.9275,1.0,-0.00122,1.0,-0.00122,Sidewalk
11.5,12.7315,3.9792,0.0076,1.0,-0.0007,285.2685,4.6891,walk_east_dn.0,mpc_optimized,765987.2332,1.0,-0.0007,1.0,-0.0007,Sidewalk
12.0,13.2315,3.9824,0.00639,1.0,-0.00242,284.7685,4.7414,walk_east_dn.0,mpc_optimized,763272.3538,1.0,-0.00242,1.0,-0.00242,Sidewalk
12.5,13.7315,3.9848,0.00483,1.0,-0.00313,284.2685,4.749,walk_east_dn.0,mpc_optimized,760562.2697,1.0,-0.00313,1.0,-0.00313,Sidewalk
13.0,14.2315,3.9866,0.00355,1.0,-0.00255,283.7685,4.7869,walk_east_dn.0,mpc_optimized,757856.9815,1.0,-0.00255,1.0,-0.00255,Sidewalk
13.5,14.7315,3.9885,0.00385,1.0,0.0006,283.2685,4.787,walk_east_dn.0,mpc_optimized,755156.5005,1.0,0.0006,1.0,0.0006,Sidewalk
14.0,15.2315,3.9903,0.00353,1.0,-0.00065,282.7685,4.8736,walk_east_dn.0,mpc_optimized,752460.8392,1.0,-0.00065,1.0,-0.00065,Sidewalk
14.5,15.7315,3.9919,0.0032,1.0,-0.00066,282.2685,4.9225,walk_east_dn.0,mpc_optimized,749769.9981,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2315,3.9932,0.00253,1.0,-0.00133,281.7685,4.9302,walk_east_dn.0,mpc_optimized,747083.9732,1.0,-0.00133,1.0,-0.00133,Sidewalk
15.5,16.7315,3.9941,0.00187,1.0,-0.00133,281.2685,4.9878,walk_east_dn.0,mpc_optimized,744402.7612,1.0,-0.00133,1.0,-0.00133,Sidewalk
16.0,17.2315,3.9949,0.0016,1.0,-0.00054,280.7685,5.0872,walk_east_dn.0,mpc_optimized,741726.3657,1.0,-0.00054,1.0,-0.00054,Sidewalk
16.5,17.7315,3.9956,0.00129,1.0,-0.00062,280.2685,5.1538,walk_east_dn.0,mpc_optimized,739054.7899,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,18.2315,3.9962,0.00129,1.0,0.0,279.7685,5.2161,walk_east_dn.0,mpc_optimized,736388.0334,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9968,0.00129,1.0,0.0,279.2685,5.3232,walk_east_dn.0,mpc_optimized,733726.0957,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9973,0.00098,1.0,-0.00062,278.7685,5.3743,walk_east_dn.0,mpc_optimized,731068.9785,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.5,19.7315,3.9978,0.00098,1.0,0.0,278.2685,5.458,walk_east_dn.0,mpc_optimized,728416.6799,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9983,0.00098,1.0,0.0,277.7685,5.5149,walk_east_dn.0,mpc_optimized,725769.2028,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9987,0.00067,1.0,-0.00062,277.2685,5.6123,walk_east_dn.0,mpc_optimized,723126.5336,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.0,21.2315,3.9988,0.00036,1.0,-0.00061,276.7685,5.6685,walk_east_dn.0,mpc_optimized,720488.6855,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.5,21.7315,3.999,0.00036,1.0,0.0,276.2685,5.7711,walk_east_dn.0,mpc_optimized,717855.6658,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9992,0.00036,1.0,0.0,275.7685,5.8166,walk_east_dn.0,mpc_optimized,715227.4679,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9994,0.00036,1.0,0.0,275.2685,5.9254,walk_east_dn.0,mpc_optimized,712604.0882,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9994,6e-05,1.0,-0.00061,274.7685,5.9586,walk_east_dn.0,mpc_optimized,709985.5304,1.0,-0.00061,1.0,-0.00061,Sidewalk
22.5,23.7315,3.9994,6e-05,1.0,0.0,274.2685,6.0085,walk_east_dn.0,mpc_optimized,707371.7911,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,6e-05,1.0,0.0,273.7685,6.0334,walk_east_dn.0,mpc_optimized,704762.8725,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9995,6e-05,1.0,0.0,273.2685,6.1301,walk_east_dn.0,mpc_optimized,702158.7727,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9995,6e-05,1.0,0.0,272.7685,6.2297,walk_east_dn.0,mpc_optimized,699559.4936,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9996,0.0001,1.0,9e-05,272.2685,6.2629,walk_east_dn.0,mpc_optimized,696965.0358,1.0,9e-05,1.0,9e-05,Sidewalk
25.0,26.2315,3.9996,0.0001,1.0,0.0,271.7685,6.341,walk_east_dn.0,mpc_optimized,694375.3962,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,0.0001,1.0,0.0,271.2685,6.3681,walk_east_dn.0,mpc_optimized,691790.5781,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,0.0001,1.0,0.0,270.7685,6.3901,walk_east_dn.0,mpc_optimized,689210.5685,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9998,0.0001,1.0,0.0,270.2685,6.4882,walk_east_dn.0,mpc_optimized,686635.3888,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,2e-05,1.0,-0.00017,269.7685,6.501,walk_east_dn.0,mpc_optimized,684065.0311,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.5,28.7315,3.9998,2e-05,1.0,0.0,269.2685,6.5338,walk_east_dn.0,mpc_optimized,681499.4921,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9998,2e-05,1.0,0.0,268.7685,6.6356,walk_east_dn.0,mpc_optimized,678938.7725,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9998,2e-05,1.0,0.0,268.2685,6.6774,walk_east_dn.0,mpc_optimized,676382.8744,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9998,2e-05,1.0,0.0,267.7685,6.7658,walk_east_dn.0,mpc_optimized,673831.7951,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9998,2e-05,1.0,0.0,267.2685,6.7715,walk_east_dn.0,mpc_optimized,671285.5373,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,2e-05,1.0,0.0,266.7685,6.7726,walk_east_dn.0,mpc_optimized,668744.0987,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,2e-05,1.0,0.0,266.2685,6.8201,walk_east_dn.0,mpc_optimized,666207.4794,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9999,2e-05,1.0,0.0,265.7685,6.8783,walk_east_dn.0,mpc_optimized,663675.6805,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,2e-05,1.0,0.0,265.2685,6.9172,walk_east_dn.0,mpc_optimized,661148.702,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,3.9999,2e-05,1.0,0.0,264.7685,7.0076,walk_east_dn.0,mpc_optimized,658626.5427,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9999,2e-05,1.0,0.0,264.2685,7.0086,walk_east_dn.0,mpc_optimized,656109.2049,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,3.9999,2e-05,1.0,0.0,263.7685,7.12,walk_east_dn.0,mpc_optimized,653596.685,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,3.9999,2e-05,1.0,0.0,263.2685,7.113,walk_east_dn.0,mpc_optimized,651088.9875,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9999,2e-05,1.0,0.0,262.7685,7.127,walk_east_dn.0,mpc_optimized,648586.1086,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9999,2e-05,1.0,0.0,262.2685,7.2107,walk_east_dn.0,mpc_optimized,646088.0491,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9999,2e-05,1.0,0.0,261.7685,7.3124,walk_east_dn.0,mpc_optimized,643594.8101,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,2e-05,1.0,0.0,261.2685,7.3475,walk_east_dn.0,mpc_optimized,641106.392,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,2e-05,1.0,0.0,260.7685,7.3919,walk_east_dn.0,mpc_optimized,638622.7932,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,2e-05,1.0,0.0,260.2685,7.4418,walk_east_dn.0,mpc_optimized,636144.0144,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,2e-05,1.0,0.0,259.7685,7.4722,walk_east_dn.0,mpc_optimized,633670.0559,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,2e-05,1.0,0.0,259.2685,7.4963,walk_east_dn.0,mpc_optimized,631200.9173,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,2e-05,1.0,0.0,258.7685,7.5436,walk_east_dn.0,mpc_optimized,628736.5983,1.0,0.0,1.0,0.0,Sidewalk
