time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2682,walk_east_mid.0,355.0945,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.5472,walk_east_dn.0,354.3395,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.781,walk_east_dn.0,353.6728,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.9122,walk_east_dn.0,352.7947,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.155,0.17453,0.72,-0.0,294.6531,4.0447,walk_east_dn.0,352.1184,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.644,4.1967,0.13963,0.6,-0.06981,294.356,4.1542,walk_east_dn.0,352.1555,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0401,4.2524,0.13963,0.8,-0.0,293.96,4.2049,walk_east_dn.0,350.9947,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.3783,4.2879,0.10472,0.68,-0.06981,293.6219,4.2779,walk_east_dn.0,351.1331,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8159,4.3339,0.10472,0.88,-0.0,293.1843,4.309,walk_east_dn.0,349.865,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.155,4.3577,0.06981,0.68,-0.06981,292.8452,4.4411,walk_east_dn.0,350.0276,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.594,4.3883,0.06981,0.88,-0.0,292.4063,4.4878,walk_east_dn.0,348.8746,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9338,4.4002,0.03491,0.68,-0.06981,292.0665,4.6218,walk_east_dn.0,348.9329,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.3735,4.4156,0.03491,0.88,-0.0,291.6268,4.667,walk_east_dn.0,347.8788,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7535,4.4156,-0.0,0.76,-0.06981,291.2468,4.7257,walk_east_dn.0,347.8503,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.1535,4.4156,-0.0,0.8,-0.0,290.8468,4.726,walk_east_dn.0,347.0414,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4933,4.4274,0.03491,0.68,0.06981,290.507,4.8039,walk_east_dn.0,346.6499,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.933,4.4428,0.03491,0.88,-0.0,290.0673,4.7777,walk_east_dn.0,345.854,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.313,4.4428,-0.0,0.76,-0.06981,289.6873,4.8084,walk_east_dn.0,345.8668,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.753,4.4428,-0.0,0.88,-0.0,289.2473,4.7906,walk_east_dn.0,344.9975,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0928,4.4547,0.03491,0.68,0.06981,288.9075,4.9395,walk_east_dn.0,344.6715,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.5325,4.47,0.03491,0.88,-0.0,288.4678,4.9381,walk_east_dn.0,343.7515,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9125,4.47,-0.0,0.76,-0.06981,288.0878,4.9685,walk_east_dn.0,343.7671,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.3525,4.47,-0.0,0.88,-0.0,287.6478,4.935,walk_east_dn.0,342.8809,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.7323,4.4567,-0.03491,0.76,-0.06981,287.2681,4.9955,walk_east_dn.0,342.7926,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.172,4.4414,-0.03491,0.88,-0.0,286.8283,4.9963,walk_east_dn.0,341.9534,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.592,4.4414,-0.0,0.84,0.06981,286.4083,4.8302,walk_east_up.1,341.0984,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.032,4.4414,-0.0,0.88,-0.0,285.9683,4.6599,walk_east_up.1,340.7907,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.4518,4.4267,-0.03491,0.84,-0.06981,285.5485,4.4785,walk_east_up.1,340.6109,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.8915,4.4114,-0.03491,0.88,-0.0,285.1088,4.2726,walk_east_up.1,339.7512,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.3115,4.4114,-0.0,0.84,0.06981,284.6888,4.0908,walk_east_up.1,339.0002,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,13.7515,4.4114,-0.0,0.88,-0.0,284.2488,3.942,walk_east_up.1,338.6492,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.1713,4.3967,-0.03491,0.84,-0.06981,283.829,3.6951,walk_east_up.1,338.5403,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.611,4.3814,-0.03491,0.88,-0.0,283.3893,3.5648,walk_east_up.1,337.683,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.071,4.3814,-0.0,0.92,0.06981,282.9293,3.3574,walk_east_up.1,336.6425,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.511,4.3814,-0.0,0.88,-0.0,282.4893,3.1679,walk_east_up.1,336.5228,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.8908,4.3946,0.03491,0.76,0.06981,282.1095,2.8855,walk_east_up.1,336.125,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.3305,4.41,0.03491,0.88,-0.0,281.6698,2.6715,walk_east_up.1,335.3925,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.7505,4.41,-0.0,0.84,-0.06981,281.2498,2.4029,walk_east_up.1,335.2183,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,17.1905,4.41,-0.0,0.88,-0.0,280.8098,2.2263,walk_east_up.1,334.3629,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.6102,4.3953,-0.03491,0.84,-0.06981,280.39,2.0751,walk_east_up.1,334.2,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.05,4.38,-0.03491,0.88,-0.0,279.9503,1.8914,walk_east_up.1,333.4052,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.51,4.38,-0.0,0.92,0.06981,279.4903,1.7195,walk_east_up.1,332.9597,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.95,4.38,-0.0,0.88,-0.0,279.0503,1.5983,walk_east_up.1,332.7349,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.4097,4.3639,-0.03491,0.92,-0.06981,278.5905,1.4576,walk_east_up.1,332.358,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,19.8494,4.3486,-0.03491,0.88,-0.0,278.1508,1.3213,walk_east_up.1,332.2821,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.3094,4.3486,-0.0,0.92,0.06981,277.6908,1.1539,walk_east_up.1,332.2199,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.7494,4.3486,-0.0,0.88,-0.0,277.2508,0.9244,walk_east_up.1,333.255,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.2091,4.3325,-0.03491,0.92,-0.06981,276.7911,0.8173,walk_east_up.1,333.8255,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,21.6489,4.3171,-0.03491,0.88,-0.0,276.3513,0.6471,walk_east_up.1,337.5267,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.1078,4.2851,-0.06981,0.92,-0.06981,275.8924,0.5814,walk_east_up.1,340.5699,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,22.5467,4.2544,-0.06981,0.88,-0.0,275.4534,0.4793,walk_east_up.1,357.8753,0.88,-0.0,0.88,-0.0,Sidewalk
