time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1222,walk_east_mid.0,588.4098,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1885,walk_east_mid.0,586.7424,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3065,3.9198,-0.10472,0.86,-0.06981,294.6935,3.3085,walk_east_mid.0,585.5684,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7818,3.853,-0.13963,0.96,-0.06981,294.2182,3.335,walk_east_mid.0,584.1766,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2053,3.7784,-0.17453,0.86,-0.06981,293.7948,3.4757,walk_east_mid.0,583.4194,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6742,3.7456,-0.06981,0.94,0.20944,293.326,3.5018,walk_east_mid.0,582.5887,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.143,3.7128,-0.06981,0.94,-0.0,292.8571,3.532,walk_east_mid.0,581.4347,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6104,3.6637,-0.10472,0.94,-0.06981,292.3898,3.6294,walk_east_mid.0,580.0456,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0793,3.6309,-0.06981,0.94,0.06981,291.9209,3.7275,walk_east_mid.0,579.4128,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5781,3.596,-0.06981,1.0,-0.0,291.4222,3.7,walk_east_mid.0,578.027,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0778,3.6134,0.03491,1.0,0.20944,290.9225,3.6784,walk_east_mid.0,577.3699,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.575,3.6657,0.10472,1.0,0.13963,290.4252,3.7147,walk_east_mid.0,576.2115,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.0738,3.7006,0.06981,1.0,-0.06981,289.9263,3.7835,walk_east_mid.0,575.0653,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5735,3.718,0.03491,1.0,-0.06981,289.4266,3.8213,walk_east_mid.0,573.9151,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0735,3.718,-0.0,1.0,-0.06981,288.9266,3.8588,walk_east_mid.0,572.7991,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5732,3.7006,-0.03491,1.0,-0.06981,288.427,3.9102,walk_east_mid.0,571.7065,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.072,3.6657,-0.06981,1.0,-0.06981,287.9282,3.9057,walk_east_mid.0,570.6795,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5717,3.6483,-0.03491,1.0,0.06981,287.4285,3.8908,walk_east_mid.0,570.1138,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0714,3.6308,-0.03491,1.0,-0.0,286.9289,3.9227,walk_east_mid.0,568.8368,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5702,3.5959,-0.06981,1.0,-0.06981,286.4301,3.9114,walk_east_mid.0,567.6614,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0699,3.6134,0.03491,1.0,0.20944,285.9304,3.9042,walk_east_mid.0,567.071,1.0,0.20944,1.0,0.20944,Sidewalk
11.5,12.5695,3.6308,0.03491,1.0,-0.0,285.4307,3.9648,walk_east_mid.0,565.8968,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0695,3.6308,-0.0,1.0,-0.06981,284.9307,4.0186,walk_east_mid.0,564.6447,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5692,3.6134,-0.03491,1.0,-0.06981,284.431,4.0306,walk_east_mid.0,563.6185,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0692,3.6134,-0.0,1.0,0.06981,283.931,4.0826,walk_east_mid.0,562.7999,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5692,3.6134,-0.0,1.0,-0.0,283.431,4.0561,walk_east_mid.0,561.7236,1.0,-0.0,1.0,-0.0,Sidewalk
