time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,32.744,4.0027,-0.00029,1.0,-0.00025,265.256,2.4494,walk_east_dn.0,teb_optimized,3271.7963,1.0,-0.00025,1.0,-0.00025,Sidewalk
32.0,33.244,4.0025,-0.00026,1.0,7e-05,264.756,2.4407,walk_east_dn.0,teb_optimized,3259.0202,1.0,7e-05,1.0,7e-05,Sidewalk
32.5,33.744,4.0024,-0.00019,1.0,0.00014,264.256,2.4649,walk_east_dn.0,teb_optimized,3246.2753,1.0,0.00014,1.0,0.00014,Sidewalk
33.0,34.244,4.0024,-8e-05,1.0,0.00021,263.756,2.4332,walk_east_dn.0,teb_optimized,3233.5348,1.0,0.00021,1.0,0.00021,Sidewalk
33.5,34.744,4.0024,1e-05,1.0,0.00019,263.256,2.4143,walk_east_dn.0,teb_optimized,3220.8378,1.0,0.00019,1.0,0.00019,Sidewalk
34.0,35.244,4.0024,-9e-05,1.0,-0.0002,262.756,2.44,walk_east_dn.0,teb_optimized,3208.1723,1.0,-0.0002,1.0,-0.0002,Sidewalk
34.5,35.744,4.0024,0.00014,1.0,0.00045,262.256,2.4309,walk_east_dn.0,teb_optimized,3195.5155,1.0,0.00045,1.0,0.00045,Sidewalk
35.0,36.244,4.0026,0.00027,1.0,0.00027,261.756,2.3855,walk_east_dn.0,teb_optimized,3182.8785,1.0,0.00027,1.0,0.00027,Sidewalk
35.5,36.744,4.0027,0.00023,1.0,-9e-05,261.256,2.3707,walk_east_dn.0,teb_optimized,3170.286,1.0,-9e-05,1.0,-9e-05,Sidewalk
36.0,37.244,4.0028,0.00025,1.0,6e-05,260.756,2.3388,walk_east_dn.0,teb_optimized,3157.7038,1.0,6e-05,1.0,6e-05,Sidewalk
36.5,37.744,4.0029,0.00024,1.0,-3e-05,260.256,2.2968,walk_east_dn.0,teb_optimized,3145.1536,1.0,-3e-05,1.0,-3e-05,Sidewalk
37.0,38.244,4.003,0.00012,1.0,-0.00023,259.756,2.2452,walk_east_dn.0,teb_optimized,3132.6222,1.0,-0.00023,1.0,-0.00023,Sidewalk
37.5,38.744,4.003,0.00011,1.0,-2e-05,259.256,2.2228,walk_east_dn.0,teb_optimized,3120.1311,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.244,4.003,-5e-05,1.0,-0.00032,258.756,2.2398,walk_east_dn.0,teb_optimized,3107.6709,1.0,-0.00032,1.0,-0.00032,Sidewalk
38.5,39.744,4.0028,-0.00038,1.0,-0.00066,258.256,2.1704,walk_east_dn.0,teb_optimized,3095.1926,1.0,-0.00066,1.0,-0.00066,Sidewalk
39.0,40.244,4.0027,-0.00031,1.0,0.00015,257.756,2.1842,walk_east_dn.0,teb_optimized,3082.7935,1.0,0.00015,1.0,0.00015,Sidewalk
39.5,40.744,4.0025,-0.00034,1.0,-6e-05,257.256,2.2056,walk_east_dn.0,teb_optimized,3070.3939,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.0,41.244,4.0024,-0.00025,1.0,0.00018,256.756,2.1678,walk_east_dn.0,teb_optimized,3057.9983,1.0,0.00018,1.0,0.00018,Sidewalk
40.5,41.744,4.0024,-2e-05,1.0,0.00045,256.256,2.1978,walk_east_dn.0,teb_optimized,3045.6722,1.0,0.00045,1.0,0.00045,Sidewalk
41.0,42.244,4.0024,2e-05,1.0,7e-05,255.756,2.1407,walk_east_dn.0,teb_optimized,3033.3162,1.0,7e-05,1.0,7e-05,Sidewalk
41.5,42.744,4.0024,0.00011,1.0,0.0002,255.256,2.1182,walk_east_dn.0,teb_optimized,3021.0273,1.0,0.0002,1.0,0.0002,Sidewalk
42.0,43.244,4.0025,0.00013,1.0,4e-05,254.756,2.1282,walk_east_dn.0,teb_optimized,3008.7618,1.0,4e-05,1.0,4e-05,Sidewalk
42.5,43.744,4.0026,0.00012,1.0,-2e-05,254.256,2.1458,walk_east_dn.0,teb_optimized,2996.5143,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.0,44.244,4.0025,-6e-05,1.0,-0.00037,253.756,2.1336,walk_east_dn.0,teb_optimized,2984.2766,1.0,-0.00037,1.0,-0.00037,Sidewalk
43.5,44.744,4.0024,-0.00025,1.0,-0.00039,253.256,2.075,walk_east_dn.0,teb_optimized,2972.0635,1.0,-0.00039,1.0,-0.00039,Sidewalk
44.0,45.244,4.0024,-7e-05,1.0,0.00037,252.756,2.0796,walk_east_dn.0,teb_optimized,2959.9074,1.0,0.00037,1.0,0.00037,Sidewalk
44.5,45.744,4.0023,-0.00013,1.0,-0.00012,252.256,2.0531,walk_east_dn.0,teb_optimized,2947.7484,1.0,-0.00012,1.0,-0.00012,Sidewalk
45.0,46.244,4.0023,-0.00013,1.0,0.0,251.756,2.0295,walk_east_dn.0,teb_optimized,2935.6246,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.744,4.0022,-0.0001,1.0,5e-05,251.256,2.0604,walk_east_dn.0,teb_optimized,2923.5401,1.0,5e-05,1.0,5e-05,Sidewalk
46.0,47.244,4.0021,-0.00019,1.0,-0.00019,250.756,2.0246,walk_east_dn.0,teb_optimized,2911.4431,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.5,47.744,4.002,-0.00021,1.0,-3e-05,250.256,1.9695,walk_east_dn.0,teb_optimized,2899.3862,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.244,4.0022,0.0004,1.0,0.00122,249.756,1.9229,walk_east_dn.0,teb_optimized,2887.3638,1.0,0.00122,1.0,0.00122,Sidewalk
47.5,48.744,4.0026,0.00069,1.0,0.00058,249.256,1.9304,walk_east_dn.0,teb_optimized,2875.38,1.0,0.00058,1.0,0.00058,Sidewalk
48.0,49.244,4.0027,0.00035,1.0,-0.00069,248.756,1.9332,walk_east_dn.0,teb_optimized,2863.4031,1.0,-0.00069,1.0,-0.00069,Sidewalk
48.5,49.744,4.0027,-5e-05,1.0,-0.00079,248.256,1.8958,walk_east_dn.0,teb_optimized,2851.4401,1.0,-0.00079,1.0,-0.00079,Sidewalk
49.0,50.244,4.0027,1e-05,1.0,0.00011,247.756,1.9,walk_east_dn.0,teb_optimized,2839.5283,1.0,0.00011,1.0,0.00011,Sidewalk
49.5,50.744,4.0026,-0.00013,1.0,-0.00027,247.256,1.8443,walk_east_dn.0,teb_optimized,2827.6084,1.0,-0.00027,1.0,-0.00027,Sidewalk
50.0,51.244,4.0027,4e-05,1.0,0.00035,246.756,1.8126,walk_east_dn.0,teb_optimized,2815.7394,1.0,0.00035,1.0,0.00035,Sidewalk
50.5,51.744,4.0028,0.00033,1.0,0.00057,246.256,1.782,walk_east_dn.0,teb_optimized,2803.888,1.0,0.00057,1.0,0.00057,Sidewalk
51.0,52.244,4.003,0.00037,1.0,8e-05,245.756,1.7876,walk_east_dn.0,teb_optimized,2792.0762,1.0,8e-05,1.0,8e-05,Sidewalk
51.5,52.744,4.003,6e-05,1.0,-0.00062,245.256,1.7248,walk_east_dn.0,teb_optimized,2780.2521,1.0,-0.00062,1.0,-0.00062,Sidewalk
52.0,53.244,4.003,-2e-05,1.0,-0.00015,244.756,1.7142,walk_east_dn.0,teb_optimized,2768.4921,1.0,-0.00015,1.0,-0.00015,Sidewalk
52.5,53.744,4.0029,-0.00022,1.0,-0.0004,244.256,1.7002,walk_east_dn.0,teb_optimized,2756.7257,1.0,-0.0004,1.0,-0.0004,Sidewalk
53.0,54.244,4.0028,-0.0003,1.0,-0.00016,243.756,1.6845,walk_east_dn.0,teb_optimized,2744.9996,1.0,-0.00016,1.0,-0.00016,Sidewalk
53.5,54.744,4.0026,-0.00031,1.0,-3e-05,243.256,1.6459,walk_east_dn.0,teb_optimized,2733.293,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.0,55.244,4.0025,-0.00025,1.0,0.00014,242.756,1.6166,walk_east_dn.0,teb_optimized,2721.6202,1.0,0.00014,1.0,0.00014,Sidewalk
54.5,55.744,4.0024,-0.00017,1.0,0.00016,242.256,1.6438,walk_east_dn.0,teb_optimized,2709.9873,1.0,0.00016,1.0,0.00016,Sidewalk
55.0,56.244,4.0023,-0.00026,1.0,-0.00018,241.756,1.6297,walk_east_dn.0,teb_optimized,2698.3458,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.5,56.744,4.0022,-9e-05,1.0,0.00034,241.256,1.6444,walk_east_dn.0,teb_optimized,2686.756,1.0,0.00034,1.0,0.00034,Sidewalk
56.0,57.244,4.0022,-6e-05,1.0,5e-05,240.756,1.6583,walk_east_dn.0,teb_optimized,2675.1803,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.744,4.0022,-3e-05,1.0,6e-05,240.256,1.6306,walk_east_dn.0,teb_optimized,2663.6164,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.244,4.0022,7e-05,1.0,0.00021,239.756,1.6362,walk_east_dn.0,teb_optimized,2652.101,1.0,0.00021,1.0,0.00021,Sidewalk
57.5,58.744,4.0023,6e-05,1.0,-2e-05,239.256,1.5825,walk_east_dn.0,teb_optimized,2640.5819,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.0,59.244,4.0023,6e-05,1.0,-0.0,238.756,1.5744,walk_east_dn.0,teb_optimized,2629.1218,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.744,4.0023,8e-05,1.0,5e-05,238.256,1.5272,walk_east_dn.0,teb_optimized,2617.6584,1.0,5e-05,1.0,5e-05,Sidewalk
59.0,60.244,4.0024,6e-05,1.0,-4e-05,237.756,1.4926,walk_east_dn.0,teb_optimized,2606.2365,1.0,-4e-05,1.0,-4e-05,Sidewalk
59.5,60.744,4.0025,0.0003,1.0,0.00048,237.256,1.4806,walk_east_dn.0,teb_optimized,2594.8444,1.0,0.00048,1.0,0.00048,Sidewalk
60.0,61.244,4.0026,0.00013,1.0,-0.00034,236.756,1.4811,walk_east_dn.0,teb_optimized,2583.4737,1.0,-0.00034,1.0,-0.00034,Sidewalk
60.5,61.744,4.0026,-5e-05,1.0,-0.00037,236.256,1.4979,walk_east_dn.0,teb_optimized,2572.1288,1.0,-0.00037,1.0,-0.00037,Sidewalk
61.0,62.244,4.0025,-0.00012,1.0,-0.00013,235.756,1.4751,walk_east_dn.0,teb_optimized,2560.7905,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.5,62.744,4.0025,-2e-05,1.0,0.00021,235.256,1.4469,walk_east_dn.0,teb_optimized,2549.4876,1.0,0.00021,1.0,0.00021,Sidewalk
62.0,63.244,4.0026,0.00013,1.0,0.0003,234.756,1.4232,walk_east_dn.0,teb_optimized,2538.2137,1.0,0.0003,1.0,0.0003,Sidewalk
62.5,63.744,4.0026,0.0001,1.0,-6e-05,234.256,1.4175,walk_east_dn.0,teb_optimized,2526.9702,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.0,64.244,4.0026,6e-05,1.0,-9e-05,233.756,1.4261,walk_east_dn.0,teb_optimized,2515.7507,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.5,64.744,4.0027,4e-05,1.0,-4e-05,233.256,1.3976,walk_east_dn.0,teb_optimized,2504.5361,1.0,-4e-05,1.0,-4e-05,Sidewalk
64.0,65.244,4.0027,-0.0,1.0,-9e-05,232.756,1.3962,walk_east_dn.0,teb_optimized,2493.3713,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.5,65.744,4.0027,4e-05,1.0,0.0001,232.256,1.3922,walk_east_dn.0,teb_optimized,2482.2206,1.0,0.0001,1.0,0.0001,Sidewalk
65.0,66.244,4.0027,0.00012,1.0,0.00014,231.756,1.3473,walk_east_dn.0,teb_optimized,2471.0793,1.0,0.00014,1.0,0.00014,Sidewalk
65.5,66.744,4.0028,7e-05,1.0,-0.0001,231.256,1.3169,walk_east_dn.0,teb_optimized,2459.9826,1.0,-0.0001,1.0,-0.0001,Sidewalk
66.0,67.244,4.0028,0.0001,1.0,6e-05,230.756,1.2553,walk_east_dn.0,teb_optimized,2448.8964,1.0,6e-05,1.0,6e-05,Sidewalk
66.5,67.744,4.0027,-0.0003,1.0,-0.00079,230.256,1.2587,walk_east_dn.0,teb_optimized,2437.8692,1.0,-0.00079,1.0,-0.00079,Sidewalk
67.0,68.244,4.0026,-0.00013,1.0,0.00035,229.756,1.2234,walk_east_dn.0,teb_optimized,2426.8291,1.0,0.00035,1.0,0.00035,Sidewalk
67.5,68.744,4.0025,-0.00021,1.0,-0.00018,229.256,1.2036,walk_east_dn.0,teb_optimized,2415.8341,1.0,-0.00018,1.0,-0.00018,Sidewalk
68.0,69.244,4.0023,-0.00033,1.0,-0.00023,228.756,1.2035,walk_east_dn.0,teb_optimized,2404.8654,1.0,-0.00023,1.0,-0.00023,Sidewalk
68.5,69.744,4.0023,-8e-05,1.0,0.0005,228.256,1.1491,walk_east_dn.0,teb_optimized,2393.8962,1.0,0.0005,1.0,0.0005,Sidewalk
69.0,70.244,4.0023,-8e-05,1.0,0.0,227.756,1.1159,walk_east_dn.0,teb_optimized,2382.9781,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.744,4.0022,-0.00015,1.0,-0.00015,227.256,1.1085,walk_east_dn.0,teb_optimized,2372.0868,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.0,71.244,4.0021,-0.00011,1.0,8e-05,226.756,1.0895,walk_east_dn.0,teb_optimized,2361.2072,1.0,8e-05,1.0,8e-05,Sidewalk
70.5,71.744,4.0022,0.00015,1.0,0.00052,226.256,1.043,walk_east_dn.0,teb_optimized,2350.3452,1.0,0.00052,1.0,0.00052,Sidewalk
71.0,72.244,4.0022,4e-05,1.0,-0.00022,225.756,1.0335,walk_east_dn.0,teb_optimized,2339.5347,1.0,-0.00022,1.0,-0.00022,Sidewalk
71.5,72.744,4.0022,-5e-05,1.0,-0.00017,225.256,1.0327,walk_east_dn.0,teb_optimized,2328.7386,1.0,-0.00017,1.0,-0.00017,Sidewalk
72.0,73.244,4.0022,3e-05,1.0,0.00015,224.756,1.0171,walk_east_dn.0,teb_optimized,2317.9563,1.0,0.00015,1.0,0.00015,Sidewalk
72.5,73.744,4.0022,-0.0001,1.0,-0.00024,224.256,1.0259,walk_east_dn.0,teb_optimized,2307.218,1.0,-0.00024,1.0,-0.00024,Sidewalk
73.0,74.244,4.0023,0.00023,1.0,0.00066,223.756,0.9818,walk_east_dn.0,teb_optimized,2296.4692,1.0,0.00066,1.0,0.00066,Sidewalk
73.5,74.744,4.0023,-3e-05,1.0,-0.00053,223.256,0.9998,walk_east_dn.0,teb_optimized,2285.7963,1.0,-0.00053,1.0,-0.00053,Sidewalk
74.0,75.244,4.0024,0.0002,1.0,0.00047,222.756,0.9558,walk_east_dn.0,teb_optimized,2275.0928,1.0,0.00047,1.0,0.00047,Sidewalk
74.5,75.744,4.0027,0.00064,1.0,0.00087,222.256,0.9087,walk_east_dn.0,teb_optimized,2264.44,1.0,0.00087,1.0,0.00087,Sidewalk
75.0,76.244,4.0029,0.0004,1.0,-0.00049,221.756,0.8882,walk_east_dn.0,teb_optimized,2253.8245,1.0,-0.00049,1.0,-0.00049,Sidewalk
75.5,76.744,4.003,0.0002,1.0,-0.00038,221.256,0.8814,walk_east_dn.0,teb_optimized,2243.2287,1.0,-0.00038,1.0,-0.00038,Sidewalk
76.0,77.244,4.0031,0.00015,1.0,-0.00011,220.756,0.8764,walk_east_dn.0,teb_optimized,2232.6553,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.5,77.744,4.0031,5e-05,1.0,-0.0002,220.256,0.8533,walk_east_dn.0,teb_optimized,2222.0956,1.0,-0.0002,1.0,-0.0002,Sidewalk
77.0,78.244,4.0031,3e-05,1.0,-4e-05,219.756,0.8706,walk_east_dn.0,teb_optimized,2211.5914,1.0,-4e-05,1.0,-4e-05,Sidewalk
77.5,78.744,4.0031,0.00011,1.0,0.00017,219.256,0.8345,walk_east_dn.0,teb_optimized,2201.0657,1.0,0.00017,1.0,0.00017,Sidewalk
78.0,79.244,4.0031,-0.00013,1.0,-0.00048,218.756,0.8078,walk_east_dn.0,teb_optimized,2190.5937,1.0,-0.00048,1.0,-0.00048,Sidewalk
78.5,79.744,4.003,-0.00024,1.0,-0.00022,218.256,0.8081,walk_east_dn.0,teb_optimized,2180.1558,1.0,-0.00022,1.0,-0.00022,Sidewalk
79.0,80.244,4.0028,-0.00026,1.0,-5e-05,217.756,0.7992,walk_east_dn.0,teb_optimized,2169.7254,1.0,-5e-05,1.0,-5e-05,Sidewalk
79.5,80.744,4.0027,-0.00032,1.0,-0.00011,217.256,0.7709,walk_east_dn.0,teb_optimized,2159.3147,1.0,-0.00011,1.0,-0.00011,Sidewalk
80.0,81.244,4.0026,-0.00021,1.0,0.00022,216.756,0.7734,walk_east_dn.0,teb_optimized,2148.9548,1.0,0.00022,1.0,0.00022,Sidewalk
