time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.042,walk_east_up.0,587.9414,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0125,walk_east_up.0,586.0509,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9579,walk_east_up.0,584.8793,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7352,3.879,-0.10472,0.88,-0.06981,294.2648,2.9016,walk_east_up.0,584.0518,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3449,3.8577,-0.03491,1.22,0.13963,293.6552,2.6851,walk_east_up.0,582.0387,1.22,0.13963,1.22,0.13963,Sidewalk
3.5,4.8449,3.8577,-0.0,1.0,0.06981,293.1552,2.5461,walk_east_up.0,581.5809,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3149,3.8577,-0.0,0.94,-0.0,292.6852,2.4505,walk_east_up.0,580.6842,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8745,3.8773,0.03491,1.12,0.06981,292.1255,2.2798,walk_east_up.0,579.0567,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4042,3.8958,0.03491,1.06,-0.0,291.5958,2.1836,walk_east_up.0,577.5747,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9828,3.9362,0.06981,1.16,0.06981,291.0172,2.0266,walk_east_up.0,576.7603,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.5315,3.9746,0.06981,1.1,-0.0,290.4685,1.9034,walk_east_up.0,575.3399,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9312,3.9885,0.03491,0.8,-0.06981,290.0688,1.9177,walk_east_up.0,576.0562,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.5009,4.0084,0.03491,1.14,-0.0,289.4991,1.774,walk_east_up.0,573.0813,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1194,4.0517,0.06981,1.24,0.06981,288.8806,1.5219,walk_east_up.0,572.3791,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.7079,4.0928,0.06981,1.18,-0.0,288.2921,1.2962,walk_east_up.0,571.3436,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2676,4.1124,0.03491,1.12,-0.06981,287.7324,1.1153,walk_east_up.0,569.7704,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.8372,4.1323,0.03491,1.14,-0.0,287.1628,0.955,walk_east_up.0,568.6666,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4172,4.1323,-0.0,1.16,-0.06981,286.5828,0.8055,walk_east_up.0,567.4423,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.0072,4.1323,-0.0,1.18,-0.0,285.9928,0.6737,walk_east_up.0,566.2028,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6069,4.1532,0.03491,1.2,0.06981,285.3932,0.5658,walk_east_up.0,564.9232,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.2165,4.1745,0.03491,1.22,-0.0,284.7836,0.5134,walk_east_up.0,564.5619,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.835,4.2178,0.06981,1.24,0.06981,284.1651,0.5553,walk_east_up.0,562.3673,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.4235,4.2589,0.06981,1.18,-0.0,283.5766,0.664,walk_east_up.0,560.9511,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9832,4.2785,0.03491,1.12,-0.06981,283.0169,0.7643,walk_east_up.0,560.1076,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.5529,4.2984,0.03491,1.14,-0.0,282.4473,0.9209,walk_east_up.0,558.6671,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.1329,4.2984,-0.0,1.16,-0.06981,281.8673,1.0753,walk_east_up.0,557.8295,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.6829,4.2984,-0.0,1.1,-0.0,281.3173,1.259,walk_east_up.0,556.5068,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,17.2825,4.3193,0.03491,1.2,0.06981,280.7177,1.4912,walk_east_up.0,554.7173,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.8921,4.298,-0.03491,1.22,-0.13963,280.108,1.5124,walk_east_dn.0,553.7743,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.5121,4.298,-0.0,1.24,0.06981,279.488,1.4435,walk_east_dn.0,552.141,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1007,4.2568,-0.06981,1.18,-0.13963,278.8994,1.3165,walk_east_dn.0,551.7428,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.6974,4.1941,-0.10472,1.2,-0.06981,278.3027,1.2105,walk_east_dn.0,550.2166,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.307,4.1728,-0.03491,1.22,0.13963,277.693,1.082,walk_east_dn.0,548.7602,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,20.927,4.1728,-0.0,1.24,0.06981,277.073,1.0044,walk_east_dn.0,547.5847,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5156,4.1317,-0.06981,1.18,-0.13963,276.4844,0.903,walk_east_dn.0,546.9576,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.1123,4.069,-0.10472,1.2,-0.06981,275.8877,0.7889,walk_east_dn.0,545.4669,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.7219,4.0477,-0.03491,1.22,0.13963,275.2781,0.7266,walk_east_dn.0,544.0895,1.22,0.13963,1.22,0.13963,Sidewalk
