time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,25.1162,4.5067,-0.03491,0.94,-0.06981,272.8843,2.179,walk_east_dn.0,542.8445,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.5459,4.4916,-0.03491,0.86,-0.0,272.4545,2.147,walk_east_dn.0,542.0986,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,25.9859,4.4916,-0.0,0.88,0.06981,272.0145,2.1186,walk_east_dn.0,541.206,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,26.4259,4.4916,-0.0,0.88,-0.0,271.5745,2.0977,walk_east_dn.0,540.2056,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.8756,4.5074,0.03491,0.9,0.06981,271.1248,2.0224,walk_east_mid.1,539.313,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,27.3154,4.5227,0.03491,0.88,-0.0,270.6851,1.7704,walk_east_mid.1,538.4165,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.7754,4.5227,-0.0,0.92,-0.06981,270.2251,1.5798,walk_east_mid.1,537.4515,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.2154,4.5227,-0.0,0.88,-0.0,269.7851,1.5153,walk_east_mid.1,536.6536,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.6851,4.5063,-0.03491,0.94,-0.06981,269.3154,1.3475,walk_east_mid.1,535.6594,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.1248,4.491,-0.03491,0.88,-0.0,268.8756,1.5341,walk_east_mid.1,534.8021,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.5648,4.491,-0.0,0.88,0.06981,268.4356,1.3155,walk_east_mid.1,534.0062,0.88,0.06981,0.88,0.06981,Sidewalk
32.0,30.0048,4.491,-0.0,0.88,-0.0,267.9956,1.4629,walk_east_mid.1,533.084,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.4745,4.4745,-0.03491,0.94,-0.06981,267.5259,1.301,walk_east_mid.1,532.009,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,30.9243,4.4588,-0.03491,0.9,-0.0,267.0761,1.5983,walk_east_mid.1,531.1475,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,31.3643,4.4588,-0.0,0.88,0.06981,266.6361,1.3158,walk_east_mid.1,530.4133,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,31.8043,4.4588,-0.0,0.88,-0.0,266.1961,1.5316,walk_east_mid.1,529.5346,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.274,4.4424,-0.03491,0.94,-0.06981,265.7264,1.3321,walk_east_mid.1,528.4702,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,32.7237,4.4267,-0.03491,0.9,-0.0,265.2766,1.5877,walk_east_mid.1,527.5511,0.9,-0.0,0.9,-0.0,Sidewalk
35.5,33.1537,4.4267,-0.0,0.86,0.06981,264.8466,1.3561,walk_east_mid.1,526.8817,0.86,0.06981,0.86,0.06981,Sidewalk
36.0,33.5837,4.4267,-0.0,0.86,-0.0,264.4167,1.5189,walk_east_mid.1,525.9778,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,34.0534,4.4103,-0.03491,0.94,-0.06981,263.9469,1.3746,walk_east_mid.1,524.99,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.5131,4.3943,-0.03491,0.92,-0.0,263.4872,1.5947,walk_east_mid.1,524.016,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,34.9431,4.3943,-0.0,0.86,0.06981,263.0572,1.3905,walk_east_mid.1,523.3272,0.86,0.06981,0.86,0.06981,Sidewalk
38.0,35.3831,4.3943,-0.0,0.88,-0.0,262.6172,1.5496,walk_east_mid.1,522.2844,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.8229,4.4096,0.03491,0.88,0.06981,262.1775,1.3096,walk_east_mid.1,521.4441,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,36.2726,4.4253,0.03491,0.9,-0.0,261.7278,1.4793,walk_east_mid.1,520.4898,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,36.7426,4.4253,-0.0,0.94,-0.06981,261.2578,1.3158,walk_east_mid.1,519.381,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.2026,4.4253,-0.0,0.92,-0.0,260.7978,1.5416,walk_east_mid.1,518.5304,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,37.6623,4.4414,0.03491,0.92,0.06981,260.3381,1.2848,walk_east_mid.1,517.6709,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,38.112,4.4571,0.03491,0.9,-0.0,259.8884,1.5925,walk_east_dn.0,516.7617,0.9,-0.0,0.9,-0.0,Sidewalk
41.5,38.582,4.4571,-0.0,0.94,-0.06981,259.4184,1.3777,walk_east_mid.1,515.5704,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.032,4.4571,-0.0,0.9,-0.0,258.9684,1.53,walk_east_dn.0,514.9411,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,39.5017,4.4407,-0.03491,0.94,-0.06981,258.4986,1.2777,walk_east_mid.1,513.8483,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.9415,4.4253,-0.03491,0.88,-0.0,258.0589,1.4952,walk_east_dn.0,513.2302,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.4103,4.3926,-0.06981,0.94,-0.06981,257.59,1.3727,walk_east_mid.1,512.2726,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.8792,4.3598,-0.06981,0.94,-0.0,257.1211,1.3776,walk_east_dn.0,511.3242,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.3089,4.3448,-0.03491,0.86,0.06981,256.6913,1.3437,walk_east_dn.0,510.7439,0.86,0.06981,0.86,0.06981,Sidewalk
45.0,41.7587,4.3291,-0.03491,0.9,-0.0,256.2416,1.3386,walk_east_dn.0,509.7127,0.9,-0.0,0.9,-0.0,Sidewalk
45.5,42.2275,4.2963,-0.06981,0.94,-0.06981,255.7727,1.193,walk_east_mid.1,508.9834,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.6964,4.2635,-0.06981,0.94,-0.0,255.3038,1.1992,walk_east_dn.0,507.9905,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.1261,4.2485,-0.03491,0.86,0.06981,254.874,1.1624,walk_east_dn.0,507.3652,0.86,0.06981,0.86,0.06981,Sidewalk
47.0,43.5758,4.2328,-0.03491,0.9,-0.0,254.4243,1.1288,walk_east_dn.0,506.261,0.9,-0.0,0.9,-0.0,Sidewalk
47.5,43.9958,4.2328,-0.0,0.84,0.06981,254.0043,1.1605,walk_east_dn.0,505.6072,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,44.4458,4.2328,-0.0,0.9,-0.0,253.5543,1.1443,walk_east_dn.0,504.4257,0.9,-0.0,0.9,-0.0,Sidewalk
48.5,44.8756,4.2478,0.03491,0.86,0.06981,253.1246,1.1736,walk_east_mid.1,503.6402,0.86,0.06981,0.86,0.06981,Sidewalk
49.0,45.3253,4.2635,0.03491,0.9,-0.0,252.6748,1.205,walk_east_dn.0,502.5282,0.9,-0.0,0.9,-0.0,Sidewalk
49.5,45.7953,4.2635,-0.0,0.94,-0.06981,252.2048,1.2011,walk_east_dn.0,501.6203,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,46.2653,4.2635,-0.0,0.94,-0.0,251.7348,1.1602,walk_east_dn.0,500.5703,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.735,4.2471,-0.03491,0.94,-0.06981,251.2651,1.1299,walk_east_dn.0,499.863,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.2047,4.2307,-0.03491,0.94,-0.0,250.7954,1.0819,walk_east_dn.0,498.7696,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.6736,4.1979,-0.06981,0.94,-0.06981,250.3265,1.0246,walk_east_dn.0,498.2462,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.1424,4.1651,-0.06981,0.94,-0.0,249.8576,0.964,walk_east_dn.0,497.352,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.5922,4.1808,0.03491,0.9,0.20944,249.4079,0.9817,walk_east_dn.0,496.5377,0.9,0.20944,0.9,0.20944,Sidewalk
53.0,49.0319,4.1962,0.03491,0.88,-0.0,248.9682,0.9881,walk_east_dn.0,495.577,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.5019,4.1962,-0.0,0.94,-0.06981,248.4982,0.9743,walk_east_dn.0,494.4184,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.9519,4.1962,-0.0,0.9,-0.0,248.0482,0.9567,walk_east_dn.0,493.7222,0.9,-0.0,0.9,-0.0,Sidewalk
54.5,50.4216,4.1798,-0.03491,0.94,-0.06981,247.5785,0.9096,walk_east_dn.0,492.7282,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,50.8913,4.1634,-0.03491,0.94,-0.0,247.1087,0.8819,walk_east_dn.0,491.7502,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.3602,4.1306,-0.06981,0.94,-0.06981,246.6399,0.8434,walk_east_dn.0,491.2224,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.829,4.0978,-0.06981,0.94,-0.0,246.171,0.7839,walk_east_dn.0,490.1447,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.2688,4.0824,-0.03491,0.88,0.06981,245.7313,0.766,walk_east_dn.0,489.595,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,52.7385,4.066,-0.03491,0.94,-0.0,245.2615,0.7511,walk_east_dn.0,488.3972,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.2073,4.0332,-0.06981,0.94,-0.06981,244.7927,0.7065,walk_east_dn.0,487.9225,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.6762,4.0005,-0.06981,0.94,-0.0,244.3238,0.6728,walk_east_dn.0,487.2657,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.1359,3.9844,-0.03491,0.92,0.06981,243.8641,0.6507,walk_east_dn.0,486.7661,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.6056,3.968,-0.03491,0.94,-0.0,243.3944,0.6254,walk_east_dn.0,486.0913,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.0456,3.968,-0.0,0.88,0.06981,242.9544,0.626,walk_east_dn.0,485.5763,0.88,0.06981,0.88,0.06981,Sidewalk
60.0,55.5156,3.968,-0.0,0.94,-0.0,242.4844,0.6235,walk_east_dn.0,484.3025,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.9433,4.013,0.10472,0.86,0.20944,242.0567,0.668,walk_east_dn.0,483.7096,0.86,0.20944,0.86,0.20944,Sidewalk
61.0,56.413,4.0294,0.03491,0.94,-0.13963,241.587,0.6844,walk_east_dn.0,481.7687,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,56.883,4.0294,-0.0,0.94,-0.06981,241.117,0.6844,walk_east_dn.0,480.7502,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,57.353,4.0294,-0.0,0.94,-0.0,240.647,0.6893,walk_east_dn.0,479.7126,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.8227,4.013,-0.03491,0.94,-0.06981,240.1773,0.6861,walk_east_dn.0,478.874,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,58.2924,3.9966,-0.03491,0.94,-0.0,239.7076,0.6837,walk_east_dn.0,477.8972,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.7613,3.9638,-0.06981,0.94,-0.06981,239.2388,0.679,walk_east_dn.0,477.1078,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.2301,3.931,-0.06981,0.94,-0.0,238.7699,0.6574,walk_east_dn.0,476.3571,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.6898,3.9149,-0.03491,0.92,0.06981,238.3102,0.6526,walk_east_dn.0,475.6313,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,60.1595,3.8985,-0.03491,0.94,-0.0,237.8405,0.6542,walk_east_dn.0,474.5326,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.6284,3.8657,-0.06981,0.94,-0.06981,237.3716,0.6542,walk_east_dn.0,473.6942,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,61.0973,3.833,-0.06981,0.94,-0.0,236.9028,0.6851,walk_east_dn.0,472.2881,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.567,3.8166,-0.03491,0.94,0.06981,236.4331,0.6741,walk_east_dn.0,471.4879,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.0367,3.8001,-0.03491,0.94,-0.0,235.9634,0.6661,walk_east_dn.0,470.6256,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.4967,3.8001,-0.0,0.92,0.06981,235.5034,0.6558,walk_east_dn.0,469.9885,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.9667,3.8001,-0.0,0.94,-0.0,235.0334,0.7004,walk_east_dn.0,468.374,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.4364,3.7837,-0.03491,0.94,-0.06981,234.5637,0.7303,walk_east_dn.0,467.2395,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.9061,3.7673,-0.03491,0.94,-0.0,234.094,0.7464,walk_east_dn.0,466.1042,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.375,3.7346,-0.06981,0.94,-0.06981,233.6252,0.7889,walk_east_dn.0,464.9876,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,64.8438,3.7018,-0.06981,0.94,-0.0,233.1564,0.8274,walk_east_dn.0,463.7542,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.3135,3.6854,-0.03491,0.94,0.06981,232.6867,0.8813,walk_east_dn.0,462.7738,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.7832,3.669,-0.03491,0.94,-0.0,232.217,0.8733,walk_east_dn.0,461.6616,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.2521,3.6362,-0.06981,0.94,-0.06981,231.7482,0.8969,walk_east_dn.0,460.7427,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.721,3.6034,-0.06981,0.94,-0.0,231.2794,0.9361,walk_east_dn.0,459.5835,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.1907,3.587,-0.03491,0.94,0.06981,230.8097,0.9482,walk_east_dn.0,458.6152,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,67.6604,3.5706,-0.03491,0.94,-0.0,230.34,0.9609,walk_east_dn.0,457.6205,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.1292,3.5378,-0.06981,0.94,-0.06981,229.8712,1.0209,walk_east_dn.0,456.6413,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,68.5981,3.505,-0.06981,0.94,-0.0,229.4024,1.0489,walk_east_dn.0,455.5506,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.0678,3.4886,-0.03491,0.94,0.06981,228.9328,1.1092,walk_east_dn.0,454.6105,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,69.5375,3.4722,-0.03491,0.94,-0.0,228.4631,1.1263,walk_east_dn.0,453.5136,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.0064,3.4394,-0.06981,0.94,-0.06981,227.9943,1.1347,walk_east_dn.0,452.6796,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.4752,3.4066,-0.06981,0.94,-0.0,227.5255,1.2139,walk_east_dn.0,451.5305,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.9449,3.3902,-0.03491,0.94,0.06981,227.0559,1.2212,walk_east_dn.0,450.6629,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,71.4147,3.3738,-0.03491,0.94,-0.0,226.5862,1.2728,walk_east_dn.0,449.5665,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.8847,3.3738,-0.0,0.94,0.06981,226.1162,1.3388,walk_east_dn.0,448.8528,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,72.3547,3.3738,-0.0,0.94,-0.0,225.6462,1.4052,walk_east_dn.0,447.6289,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.8244,3.3574,-0.03491,0.94,-0.06981,225.1765,1.4074,walk_east_dn.0,446.6932,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.2941,3.341,-0.03491,0.94,-0.0,224.7069,1.4221,walk_east_dn.0,445.6726,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.7641,3.341,-0.0,0.94,0.06981,224.2369,1.5006,walk_east_dn.0,445.0274,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,74.2341,3.341,-0.0,0.94,-0.0,223.7669,1.5732,walk_east_dn.0,443.8441,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.7038,3.3574,0.03491,0.94,0.06981,223.2971,1.5964,walk_east_dn.0,443.3335,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.1735,3.3738,0.03491,0.94,-0.0,222.8274,1.6432,walk_east_mid.1,442.0687,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.6435,3.3738,-0.0,0.94,-0.06981,222.3574,1.5993,walk_east_mid.1,440.9669,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.1135,3.3738,-0.0,0.94,-0.0,221.8874,1.5819,walk_east_mid.1,440.1141,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.5832,3.3574,-0.03491,0.94,-0.06981,221.4177,1.7105,walk_east_mid.1,439.0853,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.0529,3.341,-0.03491,0.94,-0.0,220.948,1.7126,walk_east_mid.1,438.1523,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.5229,3.341,-0.0,0.94,0.06981,220.478,1.6309,walk_east_mid.1,437.4859,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.9929,3.341,-0.0,0.94,-0.0,220.008,1.724,walk_east_mid.1,436.3205,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.4627,3.3574,0.03491,0.94,0.06981,219.5383,1.6973,walk_east_mid.1,435.7372,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,78.9324,3.3738,0.03491,0.94,-0.0,219.0685,1.5808,walk_east_mid.1,434.5196,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.4024,3.3738,-0.0,0.94,-0.06981,218.5985,1.5857,walk_east_mid.1,433.4867,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.8724,3.3738,-0.0,0.94,-0.0,218.1285,1.677,walk_east_mid.1,432.5797,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.3421,3.3574,-0.03491,0.94,-0.06981,217.6589,1.6069,walk_east_mid.1,431.5807,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.8118,3.341,-0.03491,0.94,-0.0,217.1892,1.6841,walk_east_mid.1,430.6373,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.2818,3.341,-0.0,0.94,0.06981,216.7192,1.6557,walk_east_mid.1,429.9426,0.94,0.06981,0.94,0.06981,Sidewalk
