time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5078,3.4422,0.0,0.92,0.06981,289.4928,2.549,walk_east_up.0,574.2079,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.0078,3.4422,0.0,1.0,-0.0,288.9928,2.4816,walk_east_up.0,572.6666,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4775,3.4586,0.03491,0.94,0.06981,288.523,2.3927,walk_east_up.0,572.1818,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9772,3.476,0.03491,1.0,-0.0,288.0233,2.2717,walk_east_up.0,570.7794,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4772,3.476,0.0,1.0,-0.06981,287.5233,2.2104,walk_east_up.0,569.4643,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9369,3.46,-0.03491,0.92,-0.06981,287.0636,2.1748,walk_east_up.0,568.9958,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.4269,3.46,0.0,0.98,0.06981,286.5736,2.0893,walk_east_up.0,567.9884,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,11.9269,3.46,0.0,1.0,-0.0,286.0736,2.0416,walk_east_up.0,566.6309,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4166,3.4771,0.03491,0.98,0.06981,285.5839,1.9609,walk_east_up.0,566.0508,0.98,0.06981,0.98,0.06981,Sidewalk
12.0,12.9163,3.4945,0.03491,1.0,-0.0,285.0842,1.8865,walk_east_up.0,564.7942,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4163,3.4945,0.0,1.0,-0.06981,284.5842,1.7845,walk_east_up.0,563.5676,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.896,3.4778,-0.03491,0.96,-0.06981,284.1045,1.7335,walk_east_up.0,562.8429,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.396,3.4778,0.0,1.0,0.06981,283.6045,1.6594,walk_east_up.0,562.0001,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.896,3.4778,0.0,1.0,-0.0,283.1045,1.6045,walk_east_up.0,560.7321,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3657,3.4614,-0.03491,0.94,-0.06981,282.6348,1.5914,walk_east_up.0,560.0165,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.8657,3.4614,0.0,1.0,0.06981,282.1348,1.5409,walk_east_up.0,559.0212,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.3657,3.4614,0.0,1.0,-0.0,281.6348,1.5012,walk_east_up.0,557.714,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.8654,3.4788,0.03491,1.0,0.06981,281.1351,1.4284,walk_east_up.0,556.9479,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3651,3.4963,0.03491,1.0,-0.0,280.6354,1.3658,walk_east_up.0,555.8071,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8651,3.4963,0.0,1.0,-0.06981,280.1354,1.3343,walk_east_up.0,554.6492,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.3548,3.4792,-0.03491,0.98,-0.06981,279.6457,1.3009,walk_east_up.0,553.8074,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,18.8548,3.4792,0.0,1.0,0.06981,279.1457,1.2626,walk_east_up.0,552.8682,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.3548,3.4792,0.0,1.0,-0.0,278.6457,1.2454,walk_east_up.0,551.7233,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.8545,3.4966,0.03491,1.0,0.06981,278.146,1.2084,walk_east_up.0,550.8777,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3542,3.5141,0.03491,1.0,-0.0,277.6462,1.1746,walk_east_up.0,549.7151,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.8542,3.5141,0.0,1.0,-0.06981,277.1462,1.1709,walk_east_up.0,548.6634,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.3539,3.4966,-0.03491,1.0,-0.06981,276.6466,1.1922,walk_east_up.0,547.699,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.8539,3.4966,0.0,1.0,0.06981,276.1466,1.2003,walk_east_up.0,546.7333,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.3539,3.4966,0.0,1.0,-0.0,275.6466,1.2189,walk_east_up.0,545.6272,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.8536,3.5141,0.03491,1.0,0.06981,275.1468,1.2239,walk_east_up.0,544.7409,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.3533,3.5315,0.03491,1.0,-0.0,274.6471,1.2495,walk_east_up.0,543.6234,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.8533,3.5315,0.0,1.0,-0.06981,274.1471,1.2702,walk_east_up.0,542.6329,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.353,3.5141,-0.03491,1.0,-0.06981,273.6475,1.3452,walk_east_up.0,541.6571,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.853,3.5141,0.0,1.0,0.06981,273.1475,1.396,walk_east_up.0,540.6502,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.353,3.5141,0.0,1.0,-0.0,272.6475,1.466,walk_east_up.0,539.5712,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.8527,3.4966,-0.03491,1.0,-0.06981,272.1478,1.5417,walk_east_up.0,538.6307,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.3527,3.4966,0.0,1.0,0.06981,271.6478,1.6288,walk_east_up.0,537.6618,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.8527,3.4966,0.0,1.0,-0.0,271.1478,1.7233,walk_east_up.0,536.5944,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3524,3.5141,0.03491,1.0,0.06981,270.6481,1.7793,walk_east_up.0,535.6773,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8521,3.5315,0.03491,1.0,-0.0,270.1484,1.814,walk_east_up.0,534.6075,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3521,3.5315,0.0,1.0,-0.06981,269.6484,1.6618,walk_east_dn.1,533.6132,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8518,3.5141,-0.03491,1.0,-0.06981,269.1487,1.4574,walk_east_dn.1,532.6378,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.3518,3.5141,0.0,1.0,0.06981,268.6487,1.2147,walk_east_dn.1,531.6487,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.8518,3.5141,0.0,1.0,-0.0,268.1487,1.0442,walk_east_dn.1,530.6362,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3514,3.5315,0.03491,1.0,0.06981,267.649,0.8078,walk_east_dn.1,529.8898,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.8511,3.549,0.03491,1.0,-0.0,267.1492,0.5673,walk_east_dn.1,529.5166,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3499,3.5838,0.06981,1.0,0.06981,266.6504,0.4251,walk_east_dn.1,535.3928,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.6654,3.8131,0.62832,0.78,1.11701,266.3346,0.4689,walk_east_dn.1,538.1439,0.78,1.11701,0.78,1.11701,Sidewalk
31.5,31.8546,3.9608,0.66323,0.48,0.06981,266.1454,0.8226,walk_east_dn.1,530.883,0.48,0.06981,0.48,0.06981,Sidewalk
32.0,32.1923,4.1558,0.5236,0.78,-0.27925,265.8077,1.1751,walk_east_dn.1,527.4552,0.78,-0.27925,0.78,-0.27925,Sidewalk
32.5,32.6491,4.3592,0.41888,1.0,-0.20944,265.3512,1.4476,walk_east_dn.1,525.0916,1.0,-0.20944,1.0,-0.20944,Sidewalk
33.0,33.1246,4.5137,0.31416,1.0,-0.20944,264.8759,1.6594,walk_east_dn.1,524.1244,1.0,-0.20944,1.0,-0.20944,Sidewalk
33.5,33.6137,4.6177,0.20944,1.0,-0.20944,264.387,1.9076,walk_east_dn.1,523.2219,1.0,-0.20944,1.0,-0.20944,Sidewalk
34.0,34.1061,4.7045,0.17453,1.0,-0.06981,263.8948,1.9693,walk_east_up.0,522.0754,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.6012,4.7741,0.13963,1.0,-0.06981,263.3999,2.0504,walk_east_up.0,521.0787,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.0985,4.8264,0.10472,1.0,-0.06981,262.9028,2.1681,walk_east_up.0,520.0864,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.5973,4.8612,0.06981,1.0,-0.06981,262.4041,2.2794,walk_east_up.0,519.1076,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.097,4.8787,0.03491,1.0,-0.06981,261.9045,2.3902,walk_east_up.0,518.1335,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.597,4.8787,-0.0,1.0,-0.06981,261.4045,2.4454,walk_east_up.0,517.1889,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.0967,4.8612,-0.03491,1.0,-0.06981,260.9048,2.5755,walk_east_up.0,516.2629,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.5954,4.8264,-0.06981,1.0,-0.06981,260.4059,2.6906,walk_east_up.0,515.3621,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.0927,4.7741,-0.10472,1.0,-0.06981,259.9084,2.7889,walk_east_up.0,514.4765,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.5915,4.7392,-0.06981,1.0,0.06981,259.4096,2.8416,walk_east_up.0,513.0827,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.0903,4.7043,-0.06981,1.0,-0.0,258.9107,2.9073,walk_east_up.0,512.0958,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.59,4.6869,-0.03491,1.0,0.06981,258.411,3.0133,walk_east_up.0,511.0799,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.0897,4.6694,-0.03491,1.0,-0.0,257.9112,3.1181,walk_east_up.0,510.0387,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.5884,4.6346,-0.06981,1.0,-0.06981,257.4123,3.2106,walk_east_up.0,509.1562,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.0881,4.6171,-0.03491,1.0,0.06981,256.9126,3.2974,walk_east_up.0,508.0396,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.5878,4.5997,-0.03491,1.0,-0.0,256.4129,3.3621,walk_east_up.0,506.9835,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.0878,4.5997,-0.0,1.0,0.06981,255.9129,3.4874,walk_east_up.0,506.0633,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.5878,4.5997,-0.0,1.0,-0.0,255.4129,3.5535,walk_east_up.0,504.9839,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.0875,4.5822,-0.03491,1.0,-0.06981,254.9131,3.6674,walk_east_up.0,504.0549,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.5875,4.5822,-0.0,1.0,0.06981,254.4131,3.7867,walk_east_up.0,503.0597,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.0875,4.5822,-0.0,1.0,-0.0,253.9131,3.9113,walk_east_up.0,501.9834,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.5872,4.5648,-0.03491,1.0,-0.06981,253.4134,3.9828,walk_east_up.0,501.0505,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.0872,4.5648,-0.0,1.0,0.06981,252.9134,4.1053,walk_east_up.0,500.0571,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.5872,4.5648,-0.0,1.0,-0.0,252.4134,4.2163,walk_east_up.0,498.9829,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.0869,4.5473,-0.03491,1.0,-0.06981,251.9137,4.2694,walk_east_up.0,498.0552,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.5869,4.5473,-0.0,1.0,0.06981,251.4137,4.384,walk_east_up.0,497.0551,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.0869,4.5473,-0.0,1.0,-0.0,250.9137,4.4354,walk_east_up.0,495.9763,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.5866,4.5299,-0.03491,1.0,-0.06981,250.4139,4.5413,walk_east_up.0,495.0477,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.0866,4.5299,-0.0,1.0,0.06981,249.9139,4.6507,walk_east_up.0,494.0524,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,48.5866,4.5299,-0.0,1.0,-0.0,249.414,4.7243,walk_east_up.0,492.979,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.0863,4.5124,-0.03491,1.0,-0.06981,248.9142,4.8469,walk_east_up.0,492.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.5863,4.5124,-0.0,1.0,0.06981,248.4142,4.9177,walk_east_up.0,491.049,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.0863,4.5124,-0.0,1.0,-0.0,247.9142,5.0017,walk_east_up.0,489.9724,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.586,4.495,-0.03491,1.0,-0.06981,247.4145,5.1098,walk_east_up.0,489.0452,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.086,4.495,-0.0,1.0,0.06981,246.9145,5.1743,walk_east_mid.0,488.0453,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.586,4.495,-0.0,1.0,-0.0,246.4145,5.198,walk_east_mid.0,486.9678,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.0857,4.4775,-0.03491,1.0,-0.06981,245.9148,5.1768,walk_east_mid.0,486.0427,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.5857,4.4775,-0.0,1.0,0.06981,245.4148,5.1645,walk_east_mid.0,485.0439,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.0857,4.4775,-0.0,1.0,-0.0,244.9148,5.2193,walk_east_mid.0,483.9652,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.5854,4.4601,-0.03491,1.0,-0.06981,244.415,5.1904,walk_east_mid.0,483.0412,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.0854,4.4601,-0.0,1.0,0.06981,243.915,5.1648,walk_east_mid.0,482.0421,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.5854,4.4601,-0.0,1.0,-0.0,243.415,5.204,walk_east_mid.0,480.9648,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.0851,4.4426,-0.03491,1.0,-0.06981,242.9153,5.2312,walk_east_mid.0,480.0382,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.5851,4.4426,-0.0,1.0,0.06981,242.4153,5.2558,walk_east_mid.0,479.0359,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.0851,4.4426,-0.0,1.0,-0.0,241.9153,5.2046,walk_east_mid.0,477.9635,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.5848,4.4252,-0.03491,1.0,-0.06981,241.4156,5.194,walk_east_mid.0,477.0399,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.0848,4.4252,-0.0,1.0,0.06981,240.9156,5.1784,walk_east_mid.0,476.0381,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.5848,4.4252,-0.0,1.0,-0.0,240.4156,5.2346,walk_east_mid.0,474.9606,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.0845,4.4077,-0.03491,1.0,-0.06981,239.9159,5.0134,walk_east_dn.2,474.0355,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.5845,4.4077,-0.0,1.0,0.06981,239.4159,4.8732,walk_east_dn.2,473.0342,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,59.0845,4.4077,-0.0,1.0,-0.0,238.9159,4.6892,walk_east_dn.2,471.9606,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.5842,4.3903,-0.03491,1.0,-0.06981,238.4161,4.5137,walk_east_dn.2,471.035,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,60.0842,4.3903,-0.0,1.0,0.06981,237.9161,4.3826,walk_east_dn.2,470.0326,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.5842,4.3903,-0.0,1.0,-0.0,237.4161,4.2379,walk_east_dn.2,468.9572,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.0839,4.3728,-0.03491,1.0,-0.06981,236.9164,4.0092,walk_east_dn.2,468.0378,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.5839,4.3728,-0.0,1.0,0.06981,236.4164,3.8287,walk_east_dn.2,467.0322,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,62.0839,4.3728,-0.0,1.0,-0.0,235.9164,3.6508,walk_east_dn.2,465.9611,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.5836,4.3554,-0.03491,1.0,-0.06981,235.4167,3.4651,walk_east_dn.2,465.0403,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,63.0836,4.3554,-0.0,1.0,0.06981,234.9167,3.3364,walk_east_dn.2,464.0354,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.5836,4.3554,-0.0,1.0,-0.0,234.4167,3.1768,walk_east_dn.2,462.9608,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.0833,4.3379,-0.03491,1.0,-0.06981,233.917,3.0506,walk_east_dn.2,462.0418,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.5833,4.3379,-0.0,1.0,0.06981,233.417,2.8777,walk_east_dn.2,461.0323,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.0833,4.3379,-0.0,1.0,-0.0,232.917,2.7235,walk_east_dn.2,459.9638,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.583,4.3205,-0.03491,1.0,-0.06981,232.4173,2.6046,walk_east_dn.2,459.0472,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.083,4.3205,-0.0,1.0,0.06981,231.9173,2.4015,walk_east_dn.2,458.0337,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.583,4.3205,-0.0,1.0,-0.0,231.4173,2.287,walk_east_dn.2,456.9648,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.0827,4.303,-0.03491,1.0,-0.06981,230.9175,2.1463,walk_east_dn.2,456.0478,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.5827,4.303,-0.0,1.0,0.06981,230.4175,1.9153,walk_east_dn.2,455.0549,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.0827,4.303,-0.0,1.0,-0.0,229.9175,1.7661,walk_east_dn.2,453.9925,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.5823,4.2856,-0.03491,1.0,-0.06981,229.4178,1.5955,walk_east_dn.2,453.0968,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.0823,4.2856,-0.0,1.0,0.06981,228.9178,1.4014,walk_east_dn.2,452.1213,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.5823,4.2856,-0.0,1.0,-0.0,228.4178,1.2517,walk_east_dn.2,451.0803,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.082,4.2681,-0.03491,1.0,-0.06981,227.9181,1.1396,walk_east_dn.2,450.2002,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.582,4.2681,-0.0,1.0,0.06981,227.4181,1.0117,walk_east_dn.2,449.2473,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.082,4.2681,-0.0,1.0,-0.0,226.9181,0.9554,walk_east_dn.2,448.205,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.5817,4.2507,-0.03491,1.0,-0.06981,226.4184,0.9057,walk_east_dn.2,447.3257,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.0817,4.2507,-0.0,1.0,0.06981,225.9184,0.9152,walk_east_dn.2,446.3074,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.5817,4.2507,-0.0,1.0,-0.0,225.4184,0.9611,walk_east_dn.2,445.2267,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.0814,4.2681,0.03491,1.0,0.06981,224.9187,1.0684,walk_east_dn.2,444.3158,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.5811,4.2856,0.03491,1.0,-0.0,224.4191,1.2206,walk_east_dn.2,443.1906,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.0799,4.3204,0.06981,1.0,0.06981,223.9203,1.4327,walk_east_dn.2,442.2988,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.5787,4.3553,0.06981,1.0,-0.0,223.4216,1.5467,walk_east_dn.2,441.1729,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.0784,4.3728,0.03491,1.0,-0.06981,222.9219,1.7351,walk_east_dn.2,440.2376,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.5772,4.4076,0.06981,1.0,0.06981,222.4232,1.9057,walk_east_dn.2,439.2601,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.076,4.4425,0.06981,1.0,-0.0,221.9245,2.0234,walk_east_dn.2,438.1453,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.5756,4.46,0.03491,1.0,-0.06981,221.4248,2.2258,walk_east_dn.2,437.232,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.0756,4.46,-0.0,1.0,-0.06981,220.9248,2.3402,walk_east_dn.2,436.2921,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.5753,4.4774,0.03491,1.0,0.06981,220.4252,2.5799,walk_east_dn.2,435.1969,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.075,4.4949,0.03491,1.0,-0.0,219.9255,2.7534,walk_east_dn.2,434.1302,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.575,4.4949,-0.0,1.0,-0.06981,219.4255,2.9268,walk_east_dn.2,433.3892,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.0647,4.512,0.03491,0.98,0.06981,218.9359,3.069,walk_east_dn.2,432.3206,0.98,0.06981,0.98,0.06981,Sidewalk
79.5,79.5644,4.5294,0.03491,1.0,-0.0,218.4362,3.304,walk_east_dn.2,431.1416,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.0644,4.5294,-0.0,1.0,-0.06981,217.9362,3.4538,walk_east_dn.2,430.3839,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.5641,4.512,-0.03491,1.0,-0.06981,217.4365,3.6244,walk_east_dn.2,429.4276,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.0641,4.512,-0.0,1.0,0.06981,216.9365,3.7522,walk_east_dn.2,428.1499,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.5641,4.512,-0.0,1.0,-0.0,216.4365,3.9913,walk_east_dn.2,427.0996,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.0638,4.4945,-0.03491,1.0,-0.06981,215.9367,4.2198,walk_east_dn.2,426.1997,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.5638,4.4945,-0.0,1.0,0.06981,215.4367,4.3858,walk_east_dn.2,425.1142,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.0638,4.4945,-0.0,1.0,-0.0,214.9367,4.54,walk_east_dn.2,424.0452,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.5635,4.4771,-0.03491,1.0,-0.06981,214.437,4.6996,walk_east_dn.2,423.1256,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,84.0635,4.4771,-0.0,1.0,0.06981,213.937,4.9347,walk_east_dn.2,422.0925,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,84.5635,4.4771,-0.0,1.0,-0.0,213.437,5.0806,walk_east_dn.2,421.0183,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.0632,4.4596,-0.03491,1.0,-0.06981,212.9373,5.0289,walk_east_mid.0,420.0963,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.5632,4.4596,-0.0,1.0,0.06981,212.4373,5.0815,walk_east_mid.0,419.0912,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.0632,4.4596,-0.0,1.0,-0.0,211.9373,5.0707,walk_east_mid.0,418.0177,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.5629,4.4422,-0.03491,1.0,-0.06981,211.4375,5.064,walk_east_mid.0,417.0932,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.0629,4.4422,-0.0,1.0,0.06981,210.9375,5.109,walk_east_mid.0,416.088,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.5629,4.4422,-0.0,1.0,-0.0,210.4376,5.1524,walk_east_mid.0,415.0111,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.0626,4.4247,-0.03491,1.0,-0.06981,209.9378,5.1654,walk_east_mid.0,414.086,1.0,-0.06981,1.0,-0.06981,Sidewalk
