time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3645,walk_east_up.0,531.6455,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6281,walk_east_up.0,530.1487,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.8821,walk_east_up.0,528.4224,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,4.0263,walk_east_up.0,526.942,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.1995,walk_east_up.0,525.9367,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2123,3.8222,-0.06981,0.92,0.06981,293.7878,4.3205,walk_east_up.0,524.9987,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6512,3.7915,-0.06981,0.88,-0.0,293.3489,4.5181,walk_east_up.0,524.1448,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1087,3.7434,-0.10472,0.92,-0.06981,292.8914,4.5956,walk_east_up.0,523.193,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5463,3.6974,-0.10472,0.88,-0.0,292.4539,4.7921,walk_east_up.0,522.402,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0052,3.6654,-0.06981,0.92,0.06981,291.995,4.9543,walk_east_up.0,521.399,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4441,3.6347,-0.06981,0.88,-0.0,291.5561,5.1174,walk_east_up.0,520.6935,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9038,3.6186,-0.03491,0.92,0.06981,291.0964,5.2508,walk_east_up.0,519.7014,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3435,3.6033,-0.03491,0.88,-0.0,290.6567,5.4405,walk_east_up.0,519.0017,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8024,3.5712,-0.06981,0.92,-0.06981,290.1979,5.5131,walk_east_up.0,518.0223,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2414,3.5405,-0.06981,0.88,-0.0,289.759,5.6575,walk_east_up.0,517.3474,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7011,3.5244,-0.03491,0.92,0.06981,289.2993,5.7421,walk_east_up.0,516.3466,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1408,3.5091,-0.03491,0.88,-0.0,288.8596,5.9202,walk_east_up.0,515.6835,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6008,3.5091,-0.0,0.92,0.06981,288.3996,6.0397,walk_east_up.0,514.6937,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0408,3.5091,-0.0,0.88,-0.0,287.9596,6.2186,walk_east_up.0,514.0229,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5005,3.493,-0.03491,0.92,-0.06981,287.4999,6.3094,walk_east_up.0,513.0359,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9403,3.4777,-0.03491,0.88,-0.0,287.0602,6.4639,walk_east_up.0,512.3766,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4003,3.4777,-0.0,0.92,0.06981,286.6002,6.5455,walk_east_up.0,511.3842,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8403,3.4777,-0.0,0.88,-0.0,286.1602,6.6681,walk_east_up.0,510.734,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3,3.4616,-0.03491,0.92,-0.06981,285.7005,6.8303,walk_east_up.0,509.7473,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7397,3.4462,-0.03491,0.88,-0.0,285.2608,6.9226,walk_east_up.0,509.0944,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1997,3.4462,-0.0,0.92,0.06981,284.8008,7.007,walk_east_up.0,508.097,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6397,3.4462,-0.0,0.88,-0.0,284.3608,7.1783,walk_east_up.0,507.451,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0994,3.4623,0.03491,0.92,0.06981,283.9011,7.35,walk_east_up.0,506.4712,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5392,3.4777,0.03491,0.88,-0.0,283.4613,7.5059,walk_east_up.0,505.81,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9992,3.4777,-0.0,0.92,-0.06981,283.0013,7.5514,walk_east_dn.1,504.805,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4392,3.4777,-0.0,0.88,-0.0,282.5613,7.3042,walk_east_dn.1,504.1711,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8989,3.4937,0.03491,0.92,0.06981,282.1016,7.0772,walk_east_dn.1,503.1967,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3386,3.5091,0.03491,0.88,-0.0,281.6618,6.9383,walk_east_dn.1,502.5391,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7986,3.5091,-0.0,0.92,-0.06981,281.2018,6.7208,walk_east_dn.1,501.5406,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2386,3.5091,-0.0,0.88,-0.0,280.7618,6.4748,walk_east_dn.1,500.9066,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6983,3.5251,0.03491,0.92,0.06981,280.3021,6.2716,walk_east_dn.1,499.9316,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1381,3.5405,0.03491,0.88,-0.0,279.8623,6.0971,walk_east_dn.1,499.2798,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5981,3.5405,-0.0,0.92,-0.06981,279.4023,5.9035,walk_east_dn.1,498.2813,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0381,3.5405,-0.0,0.88,-0.0,278.9623,5.6738,walk_east_dn.1,497.663,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4978,3.5565,0.03491,0.92,0.06981,278.5026,5.4973,walk_east_dn.1,496.6932,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9375,3.5719,0.03491,0.88,-0.0,278.0628,5.3572,walk_east_dn.1,496.0616,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3975,3.5719,-0.0,0.92,-0.06981,277.6028,5.1613,walk_east_dn.1,495.0778,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8375,3.5719,-0.0,0.88,-0.0,277.1628,4.9563,walk_east_dn.1,494.4648,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2972,3.5879,0.03491,0.92,0.06981,276.7031,4.7237,walk_east_dn.1,493.5029,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.737,3.6033,0.03491,0.88,-0.0,276.2633,4.5484,walk_east_dn.1,492.8768,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.197,3.6033,-0.0,0.92,-0.06981,275.8033,4.3833,walk_east_dn.1,491.8951,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.637,3.6033,-0.0,0.88,-0.0,275.3633,4.1626,walk_east_dn.1,491.2898,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0967,3.6193,0.03491,0.92,0.06981,274.9036,3.9537,walk_east_dn.1,490.3336,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5364,3.6347,0.03491,0.88,-0.0,274.4638,3.7936,walk_east_dn.1,489.7122,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9964,3.6347,-0.0,0.92,-0.06981,274.0038,3.5614,walk_east_dn.1,488.7463,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4364,3.6347,-0.0,0.88,-0.0,273.5638,3.3762,walk_east_dn.1,488.1483,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8961,3.6508,0.03491,0.92,0.06981,273.1041,3.1687,walk_east_dn.1,487.206,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3359,3.6661,0.03491,0.88,-0.0,272.6643,3.031,walk_east_dn.1,486.5922,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7959,3.6661,-0.0,0.92,-0.06981,272.2043,2.8,walk_east_dn.1,485.6468,0.92,-0.06981,0.92,-0.06981,Sidewalk
