time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.7224,3.424,-0.0,0.8,-0.0,288.2781,3.6989,walk_east_up.0,572.243,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1222,3.41,-0.03491,0.8,-0.06981,287.8784,3.7495,walk_east_up.0,571.4271,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.522,3.396,-0.03491,0.8,-0.0,287.4787,3.8103,walk_east_up.0,570.5973,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.922,3.396,-0.0,0.8,0.06981,287.0787,3.831,walk_east_up.0,569.9279,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.322,3.396,-0.0,0.8,-0.0,286.6787,3.8219,walk_east_up.0,569.0096,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7217,3.41,0.03491,0.8,0.06981,286.2789,3.8619,walk_east_up.0,568.3584,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1215,3.424,0.03491,0.8,-0.0,285.8791,3.9273,walk_east_up.0,567.4076,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5215,3.424,-0.0,0.8,-0.06981,285.4791,3.9738,walk_east_up.0,566.5872,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9215,3.424,-0.0,0.8,-0.0,285.0791,3.9916,walk_east_up.0,565.7751,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3212,3.41,-0.03491,0.8,-0.06981,284.6794,4.0487,walk_east_up.0,564.9887,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.721,3.396,-0.03491,0.8,-0.0,284.2797,4.0481,walk_east_mid.1,564.1408,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.121,3.396,-0.0,0.8,0.06981,283.8797,3.7809,walk_east_mid.1,563.4422,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.521,3.396,-0.0,0.8,-0.0,283.4797,3.4473,walk_east_mid.1,562.5497,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9207,3.41,0.03491,0.8,0.06981,283.0799,3.1215,walk_east_mid.1,561.8707,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3205,3.424,0.03491,0.8,-0.0,282.6801,2.8247,walk_east_mid.1,560.9601,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7205,3.424,-0.0,0.8,-0.06981,282.2801,2.4663,walk_east_mid.1,560.1658,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1205,3.424,-0.0,0.8,-0.0,281.8801,2.1207,walk_east_mid.1,559.3401,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5203,3.4379,0.03491,0.8,0.06981,281.4803,1.8231,walk_east_mid.1,558.6668,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.92,3.4519,0.03491,0.8,-0.0,281.0805,1.4768,walk_east_mid.1,557.9286,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.32,3.4519,-0.0,0.8,-0.06981,280.6805,1.4616,walk_east_mid.1,557.1979,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.72,3.4519,-0.0,0.8,-0.0,280.2805,1.5257,walk_east_mid.1,556.3031,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1198,3.4658,0.03491,0.8,0.06981,279.8807,1.5398,walk_east_mid.1,555.5719,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5195,3.4798,0.03491,0.8,-0.0,279.481,1.4278,walk_east_mid.1,554.7552,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9195,3.4798,-0.0,0.8,-0.06981,279.081,1.5389,walk_east_mid.1,553.9592,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3195,3.4798,-0.0,0.8,-0.0,278.681,1.5359,walk_east_mid.1,553.0983,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7193,3.4938,0.03491,0.8,0.06981,278.2812,1.5363,walk_east_mid.1,552.3739,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.119,3.5077,0.03491,0.8,-0.0,277.8814,1.4387,walk_east_mid.1,551.5492,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.519,3.5077,-0.0,0.8,-0.06981,277.4814,1.5017,walk_east_mid.1,550.7768,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.919,3.5077,-0.0,0.8,-0.0,277.0814,1.4289,walk_east_mid.1,549.9532,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3188,3.5217,0.03491,0.8,0.06981,276.6816,1.4789,walk_east_mid.1,549.2023,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7185,3.5356,0.03491,0.8,-0.0,276.2818,1.4489,walk_east_mid.1,548.3438,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1185,3.5356,-0.0,0.8,-0.06981,275.8818,1.3994,walk_east_mid.1,547.6324,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5185,3.5356,-0.0,0.8,-0.0,275.4818,1.4339,walk_east_mid.1,546.7505,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9183,3.5496,0.03491,0.8,0.06981,275.0821,1.5115,walk_east_mid.1,545.9864,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3181,3.5636,0.03491,0.8,-0.0,274.6823,1.3768,walk_east_mid.1,545.1862,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7181,3.5636,-0.0,0.8,-0.06981,274.2823,1.4185,walk_east_mid.1,544.4211,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1181,3.5636,-0.0,0.8,-0.0,273.8823,1.5002,walk_east_mid.1,543.5156,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5178,3.5775,0.03491,0.8,0.06981,273.4825,1.3988,walk_east_mid.1,542.8479,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9176,3.5915,0.03491,0.8,-0.0,273.0827,1.3685,walk_east_mid.1,541.9918,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3176,3.5915,-0.0,0.8,-0.06981,272.6827,1.3948,walk_east_mid.1,541.235,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7176,3.5915,-0.0,0.8,-0.0,272.2827,1.5139,walk_east_mid.1,540.3091,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1173,3.6054,0.03491,0.8,0.06981,271.883,1.4979,walk_east_mid.1,539.5942,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5171,3.6194,0.03491,0.8,-0.0,271.4832,1.5044,walk_east_mid.1,538.7158,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9171,3.6194,-0.0,0.8,-0.06981,271.0832,1.4444,walk_east_mid.1,538.0064,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3171,3.6194,-0.0,0.8,-0.0,270.6832,1.4616,walk_east_mid.1,537.1359,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7168,3.6334,0.03491,0.8,0.06981,270.2834,1.4659,walk_east_mid.1,536.4111,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1166,3.6473,0.03491,0.8,-0.0,269.8836,1.4116,walk_east_mid.1,535.5661,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5166,3.6473,-0.0,0.8,-0.06981,269.4836,1.3944,walk_east_mid.1,534.8353,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9166,3.6473,-0.0,0.8,-0.0,269.0836,1.3574,walk_east_mid.1,533.9977,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3164,3.6613,0.03491,0.8,0.06981,268.6839,1.3628,walk_east_mid.1,533.2721,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7161,3.6752,0.03491,0.8,-0.0,268.2841,1.4422,walk_east_mid.1,532.349,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1161,3.6752,-0.0,0.8,-0.06981,267.8841,1.4479,walk_east_mid.1,531.6046,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5161,3.6752,-0.0,0.8,-0.0,267.4841,1.382,walk_east_mid.1,530.7823,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9159,3.6892,0.03491,0.8,0.06981,267.0843,1.4721,walk_east_mid.1,530.0092,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3156,3.7032,0.03491,0.8,-0.0,266.6845,1.4871,walk_east_mid.1,529.1257,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7156,3.7032,-0.0,0.8,-0.06981,266.2845,1.4569,walk_east_mid.1,528.3999,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1156,3.7032,-0.0,0.8,-0.0,265.8845,1.4724,walk_east_mid.1,527.5312,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5154,3.7171,0.03491,0.8,0.06981,265.4848,1.3351,walk_east_mid.1,526.892,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9151,3.7311,0.03491,0.8,-0.0,265.085,1.4033,walk_east_mid.1,525.9724,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3151,3.7311,-0.0,0.8,-0.06981,264.685,1.4406,walk_east_mid.1,525.209,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7151,3.7311,-0.0,0.8,-0.0,264.285,1.3549,walk_east_mid.1,524.4005,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1149,3.745,0.03491,0.8,0.06981,263.8852,1.4143,walk_east_mid.1,523.6427,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5146,3.759,0.03491,0.8,-0.0,263.4855,1.3755,walk_east_mid.1,522.79,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9146,3.759,-0.0,0.8,-0.06981,263.0855,1.4581,walk_east_mid.1,521.9997,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3146,3.759,-0.0,0.8,-0.0,262.6855,1.2519,walk_east_dn.1,521.277,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7144,3.773,0.03491,0.8,0.06981,262.2857,1.0465,walk_east_dn.1,520.7801,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1142,3.7869,0.03491,0.8,-0.0,261.8859,0.9232,walk_east_dn.1,520.1223,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5132,3.8148,0.06981,0.8,0.06981,261.4869,0.7231,walk_east_dn.1,520.1407,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9122,3.8427,0.06981,0.8,-0.0,261.0878,0.6039,walk_east_dn.1,520.3304,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.31,3.8845,0.10472,0.8,0.06981,260.69,0.5474,walk_east_dn.1,520.7978,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.7078,3.9263,0.10472,0.8,-0.0,260.2922,0.5844,walk_east_dn.1,519.0651,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1039,3.982,0.13963,0.8,0.06981,259.8961,0.6991,walk_east_dn.1,517.1874,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5,4.0377,0.13963,0.8,-0.0,259.5,0.8569,walk_east_dn.1,515.9334,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.894,4.1071,0.17453,0.8,0.06981,259.1061,1.0514,walk_east_dn.1,514.832,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2879,4.1766,0.17453,0.8,-0.0,258.7122,1.2885,walk_east_dn.1,513.7202,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.684,4.2323,0.13963,0.8,-0.06981,258.3161,1.1677,walk_east_mid.1,512.9052,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0801,4.2879,0.13963,0.8,-0.0,257.9201,0.8454,walk_east_mid.1,512.4417,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4779,4.3297,0.10472,0.8,-0.06981,257.5223,1.2386,walk_east_mid.1,511.2468,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8757,4.3716,0.10472,0.8,-0.0,257.1245,0.9071,walk_east_mid.1,510.6672,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2747,4.3995,0.06981,0.8,-0.06981,256.7256,1.2916,walk_east_mid.1,509.7224,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6738,4.4274,0.06981,0.8,-0.0,256.3266,0.957,walk_east_mid.1,508.9507,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0517,4.4671,0.10472,0.76,0.06981,255.9487,1.3213,walk_east_mid.1,508.1682,0.76,0.06981,0.76,0.06981,Sidewalk
51.0,42.4495,4.5089,0.10472,0.8,-0.0,255.551,1.0408,walk_east_mid.1,507.2782,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8485,4.5368,0.06981,0.8,-0.06981,255.152,1.4149,walk_east_mid.1,506.3066,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2476,4.5647,0.06981,0.8,-0.0,254.7531,1.2262,walk_east_mid.1,505.4576,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6473,4.5787,0.03491,0.8,-0.06981,254.3533,1.4586,walk_east_mid.1,504.5601,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0471,4.5926,0.03491,0.8,-0.0,253.9536,1.17,walk_east_mid.1,503.9019,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4471,4.5926,-0.0,0.8,-0.06981,253.5536,1.5307,walk_east_mid.1,502.901,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8471,4.5926,-0.0,0.8,-0.0,253.1536,1.2638,walk_east_mid.1,502.2124,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2468,4.5787,-0.03491,0.8,-0.06981,252.7538,1.4282,walk_east_mid.1,501.3761,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6466,4.5647,-0.03491,0.8,-0.0,252.3541,1.1763,walk_east_mid.1,500.6918,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0466,4.5647,-0.0,0.8,0.06981,251.9541,1.4918,walk_east_mid.1,499.7302,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4466,4.5647,-0.0,0.8,-0.0,251.5541,1.1717,walk_east_mid.1,499.0952,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8463,4.5507,-0.03491,0.8,-0.06981,251.1543,1.4074,walk_east_mid.1,498.1884,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2461,4.5368,-0.03491,0.8,-0.0,250.7545,1.1605,walk_east_mid.1,497.5079,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6461,4.5368,-0.0,0.8,0.06981,250.3545,1.469,walk_east_mid.1,496.5416,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0461,4.5368,-0.0,0.8,-0.0,249.9545,1.1905,walk_east_mid.1,495.8766,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4458,4.5228,-0.03491,0.8,-0.06981,249.5547,1.445,walk_east_mid.1,494.9672,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8456,4.5089,-0.03491,0.8,-0.0,249.1549,1.1925,walk_east_mid.1,494.2761,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2456,4.5089,-0.0,0.8,0.06981,248.7549,1.4169,walk_east_mid.1,493.3701,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6456,4.5089,-0.0,0.8,-0.0,248.3549,1.1906,walk_east_mid.1,492.6765,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0454,4.4949,-0.03491,0.8,-0.06981,247.9551,1.4238,walk_east_mid.1,491.7795,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4451,4.4809,-0.03491,0.8,-0.0,247.5554,1.1351,walk_east_mid.1,491.1354,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8451,4.4809,-0.0,0.8,0.06981,247.1554,1.4461,walk_east_mid.1,490.1534,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2451,4.4809,-0.0,0.8,-0.0,246.7554,1.1788,walk_east_mid.1,489.4881,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6449,4.467,-0.03491,0.8,-0.06981,246.3556,1.3781,walk_east_mid.1,488.6072,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0446,4.453,-0.03491,0.8,-0.0,245.9558,1.0349,walk_east_mid.1,488.0644,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4446,4.453,-0.0,0.8,0.06981,245.5558,1.4075,walk_east_mid.1,486.9752,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8446,4.453,-0.0,0.8,-0.0,245.1558,1.0922,walk_east_mid.1,486.3845,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2444,4.4391,-0.03491,0.8,-0.06981,244.756,1.4044,walk_east_mid.1,485.3916,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6441,4.4251,-0.03491,0.8,-0.0,244.3562,1.1579,walk_east_mid.1,484.7112,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0441,4.4251,-0.0,0.8,0.06981,243.9562,1.4076,walk_east_mid.1,483.7751,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4441,4.4251,-0.0,0.8,-0.0,243.5562,1.1653,walk_east_mid.1,483.1019,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8439,4.4111,-0.03491,0.8,-0.06981,243.1564,1.4102,walk_east_mid.1,482.1887,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2437,4.3972,-0.03491,0.8,-0.0,242.7567,1.1644,walk_east_mid.1,481.5048,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6437,4.3972,-0.0,0.8,0.06981,242.3567,1.4612,walk_east_mid.1,480.5449,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0437,4.3972,-0.0,0.8,-0.0,241.9567,1.1471,walk_east_mid.1,479.9212,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4434,4.3832,-0.03491,0.8,-0.06981,241.5569,1.486,walk_east_mid.1,478.9478,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8432,4.3693,-0.03491,0.8,-0.0,241.1571,1.2033,walk_east_mid.1,478.2671,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2432,4.3693,-0.0,0.8,0.06981,240.7571,1.4583,walk_east_mid.1,477.3465,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6432,4.3693,-0.0,0.8,-0.0,240.3571,1.1769,walk_east_mid.1,476.6907,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0429,4.3553,-0.03491,0.8,-0.06981,239.9573,1.4122,walk_east_mid.1,475.7887,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4427,4.3413,-0.03491,0.8,-0.0,239.5576,1.1584,walk_east_mid.1,475.1117,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8427,4.3413,-0.0,0.8,0.06981,239.1576,1.4608,walk_east_mid.1,474.1452,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2427,4.3413,-0.0,0.8,-0.0,238.7576,1.1106,walk_east_mid.1,473.5629,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6424,4.3274,-0.03491,0.8,-0.06981,238.3578,1.4301,walk_east_mid.1,472.5791,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0422,4.3134,-0.03491,0.8,-0.0,237.958,1.1389,walk_east_mid.1,471.9331,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4422,4.3134,-0.0,0.8,0.06981,237.558,1.4723,walk_east_mid.1,470.9393,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8422,4.3134,-0.0,0.8,-0.0,237.158,1.2352,walk_east_mid.1,470.2373,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2419,4.2995,-0.03491,0.8,-0.06981,236.7582,1.4799,walk_east_mid.1,469.3529,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6417,4.2855,-0.03491,0.8,-0.0,236.3585,1.2135,walk_east_mid.1,468.659,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0417,4.2855,-0.0,0.8,0.06981,235.9585,1.3545,walk_east_mid.1,467.8085,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4417,4.2855,-0.0,0.8,-0.0,235.5585,1.0925,walk_east_mid.1,467.1858,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8415,4.2715,-0.03491,0.8,-0.06981,235.1587,1.3587,walk_east_mid.1,466.2239,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2412,4.2576,-0.03491,0.8,-0.0,234.7589,1.0518,walk_east_mid.1,465.6425,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6412,4.2576,-0.0,0.8,0.06981,234.3589,1.3908,walk_east_mid.1,464.5857,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0412,4.2576,-0.0,0.8,-0.0,233.9589,1.1576,walk_east_mid.1,463.9118,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.441,4.2436,-0.03491,0.8,-0.06981,233.5592,1.321,walk_east_mid.1,463.0504,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8407,4.2297,-0.03491,0.8,-0.0,233.1594,1.0962,walk_east_mid.1,462.3844,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2407,4.2297,-0.0,0.8,0.06981,232.7594,1.4103,walk_east_mid.1,461.3742,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6407,4.2297,-0.0,0.8,-0.0,232.3594,1.1645,walk_east_mid.1,460.7051,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0405,4.2157,-0.03491,0.8,-0.06981,231.9596,1.4466,walk_east_mid.1,459.7731,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4402,4.2017,-0.03491,0.8,-0.0,231.5598,1.2059,walk_east_mid.1,459.0678,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8402,4.2017,-0.0,0.8,0.06981,231.1598,1.3838,walk_east_mid.1,458.1905,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2402,4.2017,-0.0,0.8,-0.0,230.7598,1.0384,walk_east_mid.1,457.6607,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.64,4.1878,-0.03491,0.8,-0.06981,230.3601,1.4317,walk_east_mid.1,456.5823,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0398,4.1738,-0.03491,0.8,-0.0,229.9603,1.1403,walk_east_mid.1,455.9345,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4398,4.1738,-0.0,0.8,0.06981,229.5603,1.3489,walk_east_mid.1,455.0133,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8398,4.1738,-0.0,0.8,-0.0,229.1603,1.0016,walk_east_mid.1,454.5189,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2395,4.1599,-0.03491,0.8,-0.06981,228.7605,1.3371,walk_east_mid.1,453.442,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6393,4.1459,-0.03491,0.8,-0.0,228.3608,1.104,walk_east_mid.1,452.777,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0393,4.1459,-0.0,0.8,0.06981,227.9608,1.3941,walk_east_mid.1,451.785,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4393,4.1459,-0.0,0.8,-0.0,227.5608,1.0524,walk_east_mid.1,451.2418,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.839,4.1319,-0.03491,0.8,-0.06981,227.161,1.4487,walk_east_mid.1,450.1749,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.2388,4.118,-0.03491,0.8,-0.0,226.7612,1.1859,walk_east_mid.1,449.489,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6388,4.118,-0.0,0.8,0.06981,226.3612,1.3629,walk_east_mid.1,448.605,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.0388,4.118,-0.0,0.8,-0.0,225.9612,1.0035,walk_east_mid.1,448.1172,0.8,-0.0,0.8,-0.0,Sidewalk
