time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0951,walk_east_mid.0,mpc_optimized,821923.396,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.09152,0.75,-0.02879,295.2568,3.1649,walk_east_mid.0,mpc_optimized,820520.7267,0.75,-0.02879,0.75,-0.02879,Sidewalk
2.0,3.2406,3.8619,-0.10312,1.0,-0.02321,294.7595,3.0783,walk_east_mid.0,mpc_optimized,818421.5606,1.0,-0.02321,1.0,-0.02321,Sidewalk
2.5,3.7376,3.8078,-0.10841,1.0,-0.01057,294.2624,3.0147,walk_east_mid.0,mpc_optimized,815630.0193,1.0,-0.01057,1.0,-0.01057,Sidewalk
3.0,4.2355,3.7614,-0.09295,1.0,0.03092,293.7646,3.003,walk_east_mid.0,mpc_optimized,812844.8031,1.0,0.03092,1.0,0.03092,Sidewalk
3.5,4.735,3.784,0.04519,1.0,0.27627,293.2651,2.9268,walk_east_mid.0,mpc_optimized,810060.0179,1.0,0.27627,1.0,0.27627,Sidewalk
4.0,5.2342,3.812,0.05603,1.0,0.02169,292.7659,2.904,walk_east_mid.0,mpc_optimized,807270.8062,1.0,0.02169,1.0,0.02169,Sidewalk
4.5,5.7336,3.8372,0.05035,1.0,-0.01136,292.2665,2.8239,walk_east_mid.0,mpc_optimized,804487.9524,1.0,-0.01136,1.0,-0.01136,Sidewalk
5.0,6.2331,3.8589,0.04342,1.0,-0.01386,291.767,2.7619,walk_east_mid.0,mpc_optimized,801709.0583,1.0,-0.01386,1.0,-0.01386,Sidewalk
5.5,6.7327,3.8774,0.03718,1.0,-0.01247,291.2673,2.7256,walk_east_mid.0,mpc_optimized,798934.0691,1.0,-0.01247,1.0,-0.01247,Sidewalk
6.0,7.2325,3.894,0.03314,1.0,-0.00808,290.7676,2.6615,walk_east_mid.0,mpc_optimized,796163.2065,1.0,-0.00808,1.0,-0.00808,Sidewalk
6.5,7.7323,3.9085,0.02888,1.0,-0.00852,290.2678,2.5809,walk_east_mid.0,mpc_optimized,793396.7584,1.0,-0.00852,1.0,-0.00852,Sidewalk
7.0,8.2321,3.9209,0.02486,1.0,-0.00804,289.7679,2.5272,walk_east_mid.0,mpc_optimized,790634.7583,1.0,-0.00804,1.0,-0.00804,Sidewalk
7.5,8.732,3.9315,0.02116,1.0,-0.00741,289.268,2.4779,walk_east_mid.0,mpc_optimized,787877.2765,1.0,-0.00741,1.0,-0.00741,Sidewalk
8.0,9.2319,3.9406,0.01838,1.0,-0.00555,288.7681,2.4191,walk_east_mid.0,mpc_optimized,785124.3806,1.0,-0.00555,1.0,-0.00555,Sidewalk
8.5,9.7318,3.9486,0.0159,1.0,-0.00497,288.2682,2.4034,walk_east_mid.0,mpc_optimized,782376.1441,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2318,3.9551,0.0131,1.0,-0.0056,287.7682,2.3406,walk_east_mid.0,mpc_optimized,779632.6278,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.5,10.7318,3.9609,0.01153,1.0,-0.00314,287.2682,2.2363,walk_east_mid.0,mpc_optimized,776893.8115,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2317,3.9657,0.00966,1.0,-0.00374,286.7683,2.1629,walk_east_mid.0,mpc_optimized,774159.7554,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7317,3.9703,0.00903,1.0,-0.00127,286.2683,2.099,walk_east_mid.0,mpc_optimized,771430.4677,1.0,-0.00127,1.0,-0.00127,Sidewalk
11.0,12.2317,3.9743,0.0081,1.0,-0.00186,285.7683,2.0651,walk_east_mid.0,mpc_optimized,768705.9951,1.0,-0.00186,1.0,-0.00186,Sidewalk
11.5,12.7317,3.9779,0.00714,1.0,-0.00192,285.2683,1.9788,walk_east_mid.0,mpc_optimized,765986.3235,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2317,3.9808,0.00591,1.0,-0.00247,284.7683,1.9584,walk_east_mid.0,mpc_optimized,763271.4195,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.5,13.7317,3.9834,0.00514,1.0,-0.00152,284.2683,1.9327,walk_east_mid.0,mpc_optimized,760561.3318,1.0,-0.00152,1.0,-0.00152,Sidewalk
13.0,14.2317,3.986,0.00514,1.0,0.0,283.7683,1.8389,walk_east_mid.0,mpc_optimized,757856.0698,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7317,3.9879,0.00382,1.0,-0.00265,283.2683,1.828,walk_east_mid.0,mpc_optimized,755155.592,1.0,-0.00265,1.0,-0.00265,Sidewalk
14.0,15.2317,3.9898,0.00382,1.0,0.0,282.7683,1.7773,walk_east_mid.0,mpc_optimized,752459.945,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7317,3.9912,0.00279,1.0,-0.00206,282.2683,1.7625,walk_east_mid.0,mpc_optimized,749769.0989,1.0,-0.00206,1.0,-0.00206,Sidewalk
15.0,16.2317,3.9924,0.00248,1.0,-0.00062,281.7683,1.6635,walk_east_mid.0,mpc_optimized,747083.0989,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7317,3.9937,0.00248,1.0,0.0,281.2683,1.6418,walk_east_mid.0,mpc_optimized,744401.8694,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2317,3.9949,0.00248,1.0,0.0,280.7683,1.5543,walk_east_mid.0,mpc_optimized,741725.5072,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7317,3.9961,0.00232,1.0,-0.00032,280.2683,1.5161,walk_east_mid.0,mpc_optimized,739053.9202,1.0,-0.00032,1.0,-0.00032,Sidewalk
17.0,18.2317,3.9972,0.00224,1.0,-0.00017,279.7683,1.5061,walk_east_mid.0,mpc_optimized,736387.165,1.0,-0.00017,1.0,-0.00017,Sidewalk
17.5,18.7316,3.9983,0.00224,1.0,0.0,279.2684,1.4197,walk_east_mid.0,mpc_optimized,733725.2679,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9989,0.0012,1.0,-0.00207,278.7684,1.3698,walk_east_mid.0,mpc_optimized,731068.142,1.0,-0.00207,1.0,-0.00207,Sidewalk
18.5,19.7316,3.999,0.00025,1.0,-0.00189,278.2684,1.3524,walk_east_mid.0,mpc_optimized,728415.8393,1.0,-0.00189,1.0,-0.00189,Sidewalk
19.0,20.2316,3.9992,0.00025,1.0,0.0,277.7684,1.3048,walk_east_mid.0,mpc_optimized,725768.3744,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9993,0.00025,1.0,0.0,277.2684,1.2798,walk_east_mid.0,mpc_optimized,723125.7132,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9994,0.00025,1.0,0.0,276.7684,1.197,walk_east_mid.0,mpc_optimized,720487.9137,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9995,0.00025,1.0,0.0,276.2684,1.0954,walk_east_mid.0,mpc_optimized,717854.9474,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9995,-3e-05,1.0,-0.00057,275.7684,1.0112,walk_east_mid.0,mpc_optimized,715226.7397,1.0,-0.00057,1.0,-0.00057,Sidewalk
21.5,22.7316,3.9995,-3e-05,1.0,0.0,275.2684,0.9331,walk_east_mid.0,mpc_optimized,712603.3778,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9996,0.00012,1.0,0.00031,274.7684,0.8828,walk_east_mid.0,mpc_optimized,709984.7912,1.0,0.00031,1.0,0.00031,Sidewalk
22.5,23.7316,3.9996,0.00012,1.0,0.0,274.2684,0.8454,walk_east_mid.0,mpc_optimized,707371.0498,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9997,0.00012,1.0,0.0,273.7684,0.7787,walk_east_mid.0,mpc_optimized,704762.2108,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7306,3.9677,-0.06403,1.0,-0.12831,273.2694,0.6818,walk_east_mid.0,mpc_optimized,702159.313,1.0,-0.12831,1.0,-0.12831,Sidewalk
24.0,25.2304,3.9825,0.02953,1.0,0.18713,272.7696,0.6284,walk_east_mid.0,mpc_optimized,699564.2709,1.0,0.18713,1.0,0.18713,Sidewalk
24.5,25.7304,3.9846,0.00425,1.0,-0.05058,272.2696,0.5821,walk_east_mid.0,mpc_optimized,696970.868,1.0,-0.05058,1.0,-0.05058,Sidewalk
25.0,26.2304,3.9864,0.00366,1.0,-0.00116,271.7696,0.5726,walk_east_mid.0,mpc_optimized,694381.1274,1.0,-0.00116,1.0,-0.00116,Sidewalk
25.5,26.7293,3.9536,-0.06577,1.0,-0.13886,271.2707,0.4995,walk_east_mid.0,mpc_optimized,691797.7875,1.0,-0.13886,1.0,-0.13886,Sidewalk
26.0,27.2291,3.9698,0.03251,1.0,0.19655,270.7709,0.4704,walk_east_mid.0,mpc_optimized,689222.0541,1.0,0.19655,1.0,0.19655,Sidewalk
26.5,27.7133,4.0945,0.252,1.0,0.43898,270.2868,0.3995,walk_east_mid.0,mpc_optimized,686658.5921,1.0,0.43898,1.0,0.43898,Sidewalk
