time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.356,4.0858,0.03491,0.88,-0.0,290.644,5.2432,walk_east_dn.0,519.0345,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,4.0858,-0.0,0.92,-0.06981,290.184,5.3934,walk_east_dn.0,518.0448,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.256,4.0858,-0.0,0.88,-0.0,289.744,5.5898,walk_east_up.0,517.3414,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7157,4.1019,0.03491,0.92,0.06981,289.2843,5.7361,walk_east_dn.0,516.3666,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1555,4.1172,0.03491,0.88,-0.0,288.8446,5.8414,walk_east_dn.0,515.6711,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6155,4.1172,-0.0,0.92,-0.06981,288.3846,5.9609,walk_east_dn.0,514.6794,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0555,4.1172,-0.0,0.88,-0.0,287.9446,6.1626,walk_east_dn.0,514.0028,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5152,4.1333,0.03491,0.92,0.06981,287.4848,6.2853,walk_east_dn.0,513.0162,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9549,4.1486,0.03491,0.88,-0.0,287.0451,6.406,walk_east_dn.0,512.3533,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4149,4.1486,-0.0,0.92,-0.06981,286.5851,6.5659,walk_east_dn.0,511.3519,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8549,4.1486,-0.0,0.88,-0.0,286.1451,6.6663,walk_east_dn.0,510.7036,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3146,4.1647,0.03491,0.92,0.06981,285.6854,6.7118,walk_east_up.1,509.7123,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7544,4.18,0.03491,0.88,-0.0,285.2457,6.5317,walk_east_up.1,509.0504,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2144,4.18,-0.0,0.92,-0.06981,284.7857,6.4471,walk_east_up.1,508.0456,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6544,4.18,-0.0,0.88,-0.0,284.3457,6.2979,walk_east_up.1,507.4028,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1141,4.164,-0.03491,0.92,-0.06981,283.886,6.2177,walk_east_up.1,506.4268,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5538,4.1486,-0.03491,0.88,-0.0,283.4462,6.0125,walk_east_up.1,505.7685,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0138,4.1486,-0.0,0.92,0.06981,282.9862,5.9295,walk_east_up.1,504.7628,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4538,4.1486,-0.0,0.88,-0.0,282.5462,5.7091,walk_east_up.1,504.1253,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9135,4.1647,0.03491,0.92,0.06981,282.0865,5.6134,walk_east_up.1,503.1513,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3533,4.18,0.03491,0.88,-0.0,281.6468,5.5069,walk_east_up.1,502.5019,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8133,4.18,-0.0,0.92,-0.06981,281.1868,5.4087,walk_east_up.1,501.5039,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2533,4.18,-0.0,0.88,-0.0,280.7468,5.2043,walk_east_up.1,500.8956,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.713,4.164,-0.03491,0.92,-0.06981,280.2871,5.0206,walk_east_up.1,499.9323,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1527,4.1486,-0.03491,0.88,-0.0,279.8473,4.9164,walk_east_up.1,499.2973,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6127,4.1486,-0.0,0.92,0.06981,279.3873,4.7946,walk_east_up.1,498.3069,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0527,4.1486,-0.0,0.88,-0.0,278.9473,4.6607,walk_east_up.1,497.6934,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5124,4.1326,-0.03491,0.92,-0.06981,278.4876,4.5286,walk_east_up.1,496.7295,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9522,4.1172,-0.03491,0.88,-0.0,278.0478,4.3329,walk_east_up.1,496.1041,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4122,4.1172,-0.0,0.92,0.06981,277.5878,4.1522,walk_east_up.1,495.1218,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8522,4.1172,-0.0,0.88,-0.0,277.1478,3.9477,walk_east_up.1,494.5202,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3119,4.1012,-0.03491,0.92,-0.06981,276.6881,3.6955,walk_east_mid.1,493.5764,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7516,4.0858,-0.03491,0.88,-0.0,276.2484,3.4122,walk_east_mid.1,492.9738,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2116,4.0858,-0.0,0.92,0.06981,275.7884,3.1703,walk_east_mid.1,492.0145,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6516,4.0858,-0.0,0.88,-0.0,275.3484,2.9451,walk_east_mid.1,491.4364,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1114,4.0698,-0.03491,0.92,-0.06981,274.8887,2.6617,walk_east_mid.1,490.5318,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5511,4.0544,-0.03491,0.88,-0.0,274.4489,2.4238,walk_east_mid.1,489.9618,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0111,4.0544,-0.0,0.92,0.06981,273.9889,2.2291,walk_east_mid.1,489.0351,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4511,4.0544,-0.0,0.88,-0.0,273.5489,1.9118,walk_east_mid.1,488.5732,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.9108,4.0384,-0.03491,0.92,-0.06981,273.0892,1.7314,walk_east_mid.1,487.7256,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3505,4.023,-0.03491,0.88,-0.0,272.6495,1.5401,walk_east_mid.1,487.259,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8105,4.023,-0.0,0.92,0.06981,272.1895,1.5335,walk_east_mid.1,486.2654,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2505,4.023,-0.0,0.88,-0.0,271.7495,1.2644,walk_east_mid.1,486.0276,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7103,4.0069,-0.03491,0.92,-0.06981,271.2897,1.5325,walk_east_mid.1,484.6717,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.15,3.9916,-0.03491,0.88,-0.0,270.85,1.285,walk_east_mid.1,484.3741,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.61,3.9916,-0.0,0.92,0.06981,270.39,1.5071,walk_east_mid.1,483.0555,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.05,3.9916,-0.0,0.88,-0.0,269.95,1.4908,walk_east_up.1,482.4525,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.5097,3.9755,-0.03491,0.92,-0.06981,269.4903,1.4044,walk_east_mid.1,481.5908,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.9494,3.9602,-0.03491,0.88,-0.0,269.0506,1.2602,walk_east_up.1,481.1807,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.4094,3.9602,-0.0,0.92,0.06981,268.5906,1.1886,walk_east_up.1,480.327,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.8494,3.9602,-0.0,0.88,-0.0,268.1506,1.0308,walk_east_up.1,480.1495,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.3092,3.9441,-0.03491,0.92,-0.06981,267.6908,0.9682,walk_east_up.1,479.4224,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7489,3.9288,-0.03491,0.88,-0.0,267.2511,0.8719,walk_east_up.1,479.2812,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.2078,3.8967,-0.06981,0.92,-0.06981,266.7923,0.8575,walk_east_up.1,478.4336,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6467,3.866,-0.06981,0.88,-0.0,266.3533,0.8279,walk_east_up.1,477.9806,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.1042,3.8179,-0.10472,0.92,-0.06981,265.8959,0.8671,walk_east_up.1,476.7972,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.5418,3.7719,-0.10472,0.88,-0.0,265.4583,0.9386,walk_east_up.1,475.7145,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,33.0006,3.7398,-0.06981,0.92,0.06981,264.9995,1.0236,walk_east_up.1,474.5424,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.4396,3.7091,-0.06981,0.88,-0.0,264.5606,1.1178,walk_east_up.1,473.7716,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8971,3.661,-0.10472,0.92,-0.06981,264.1032,1.2275,walk_east_up.1,472.5498,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3346,3.6151,-0.10472,0.88,-0.0,263.6656,1.3911,walk_east_up.1,471.7299,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7935,3.583,-0.06981,0.92,0.06981,263.2068,1.5377,walk_east_up.1,470.7559,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2325,3.5523,-0.06981,0.88,-0.0,262.7679,1.5059,walk_east_mid.1,469.949,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6922,3.5362,-0.03491,0.92,0.06981,262.3082,1.5776,walk_east_mid.1,469.225,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1319,3.5209,-0.03491,0.88,-0.0,261.8685,1.5545,walk_east_mid.1,468.308,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5919,3.5209,-0.0,0.92,0.06981,261.4085,1.61,walk_east_mid.1,467.9287,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0319,3.5209,-0.0,0.88,-0.0,260.9685,1.5759,walk_east_mid.1,466.8248,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4916,3.5048,-0.03491,0.92,-0.06981,260.5088,1.6099,walk_east_mid.1,465.4126,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9314,3.4895,-0.03491,0.88,-0.0,260.0691,1.5122,walk_east_mid.1,464.9976,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3104,3.4629,-0.06981,0.76,-0.06981,259.6901,1.543,walk_east_mid.1,464.7622,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,38.7494,3.4323,-0.06981,0.88,-0.0,259.2513,1.4595,walk_east_mid.1,463.2781,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2091,3.4162,-0.03491,0.92,0.06981,258.7916,1.5753,walk_east_mid.1,463.0637,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6488,3.4008,-0.03491,0.88,-0.0,258.3519,1.6497,walk_east_mid.1,461.6258,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1088,3.4008,-0.0,0.92,0.06981,257.8919,1.6224,walk_east_mid.1,461.4058,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5488,3.4008,-0.0,0.88,-0.0,257.4519,1.579,walk_east_mid.1,459.9378,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0085,3.4169,0.03491,0.92,0.06981,256.9921,1.6323,walk_east_mid.1,459.3791,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4483,3.4323,0.03491,0.88,-0.0,256.5524,1.6005,walk_east_mid.1,458.2302,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9083,3.4323,-0.0,0.92,-0.06981,256.0924,1.5811,walk_east_mid.1,457.256,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.3483,3.4323,-0.0,0.88,-0.0,255.6524,1.6219,walk_east_mid.1,456.5887,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.808,3.4483,0.03491,0.92,0.06981,255.1926,1.5758,walk_east_mid.1,455.6531,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2477,3.4637,0.03491,0.88,-0.0,254.7529,1.5108,walk_east_mid.1,455.0843,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7077,3.4637,-0.0,0.92,-0.06981,254.2929,1.5347,walk_east_mid.1,454.064,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1477,3.4637,-0.0,0.88,-0.0,253.8529,1.5362,walk_east_mid.1,453.435,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6074,3.4797,0.03491,0.92,0.06981,253.3931,1.5945,walk_east_mid.1,452.3947,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0472,3.4951,0.03491,0.88,-0.0,252.9533,1.5047,walk_east_mid.1,451.8513,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5072,3.4951,-0.0,0.92,-0.06981,252.4933,1.506,walk_east_mid.1,450.8556,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9472,3.4951,-0.0,0.88,-0.0,252.0533,1.5455,walk_east_mid.1,450.1848,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4069,3.5111,0.03491,0.92,0.06981,251.5936,1.5137,walk_east_mid.1,449.2401,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8466,3.5265,0.03491,0.88,-0.0,251.1538,1.4849,walk_east_mid.1,448.6344,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3066,3.5265,-0.0,0.92,-0.06981,250.6938,1.5409,walk_east_mid.1,447.5766,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7466,3.5265,-0.0,0.88,-0.0,250.2538,1.5467,walk_east_mid.1,446.9435,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2063,3.5425,0.03491,0.92,0.06981,249.7941,1.5959,walk_east_mid.1,445.9142,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6461,3.5579,0.03491,0.88,-0.0,249.3543,1.5137,walk_east_mid.1,445.3612,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1061,3.5579,-0.0,0.92,-0.06981,248.8943,1.5854,walk_east_mid.1,444.2902,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.5461,3.5579,-0.0,0.88,-0.0,248.4543,1.5867,walk_east_mid.1,443.6624,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0058,3.5739,0.03491,0.92,0.06981,247.9946,1.5518,walk_east_mid.1,442.7194,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.4455,3.5893,0.03491,0.88,-0.0,247.5548,1.4991,walk_east_mid.1,442.1381,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9055,3.5893,-0.0,0.92,-0.06981,247.0948,1.6037,walk_east_mid.1,441.0321,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.3455,3.5893,-0.0,0.88,-0.0,246.6548,1.5538,walk_east_mid.1,440.4561,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8052,3.6054,0.03491,0.92,0.06981,246.1951,1.4688,walk_east_mid.1,439.5743,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.245,3.6207,0.03491,0.88,-0.0,245.7553,1.4667,walk_east_mid.1,438.937,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.705,3.6207,-0.0,0.92,-0.06981,245.2953,1.4612,walk_east_mid.1,437.9481,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.145,3.6207,-0.0,0.88,-0.0,244.8553,1.5643,walk_east_mid.1,437.2053,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6047,3.6368,0.03491,0.92,0.06981,244.3956,1.4908,walk_east_mid.1,436.3086,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.0444,3.6521,0.03491,0.88,-0.0,243.9558,1.4827,walk_east_mid.1,435.678,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5044,3.6521,-0.0,0.92,-0.06981,243.4958,1.5912,walk_east_mid.1,434.564,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.9444,3.6521,-0.0,0.88,-0.0,243.0558,1.5588,walk_east_mid.1,433.9713,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4041,3.6682,0.03491,0.92,0.06981,242.5961,1.5247,walk_east_mid.1,433.0305,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8439,3.6835,0.03491,0.88,-0.0,242.1563,1.5202,walk_east_mid.1,432.3951,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3039,3.6835,-0.0,0.92,-0.06981,241.6963,1.4835,walk_east_mid.1,431.4408,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7439,3.6835,-0.0,0.88,-0.0,241.2563,1.5561,walk_east_mid.1,430.7344,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2036,3.6996,0.03491,0.92,0.06981,240.7966,1.5777,walk_east_mid.1,429.7353,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.6433,3.7149,0.03491,0.88,-0.0,240.3568,1.4531,walk_east_mid.1,429.2352,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1033,3.7149,-0.0,0.92,-0.06981,239.8968,1.5565,walk_east_mid.1,428.1193,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.5433,3.7149,-0.0,0.88,-0.0,239.4568,1.504,walk_east_mid.1,427.5518,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.003,3.731,0.03491,0.92,0.06981,238.9971,1.4468,walk_east_mid.1,426.6447,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4428,3.7463,0.03491,0.88,-0.0,238.5574,1.5259,walk_east_mid.1,425.9098,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9028,3.7463,-0.0,0.92,-0.06981,238.0974,1.4413,walk_east_mid.1,425.0134,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3428,3.7463,-0.0,0.88,-0.0,237.6574,1.4465,walk_east_mid.1,424.382,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8025,3.7624,0.03491,0.92,0.06981,237.1976,1.5364,walk_east_mid.1,423.3002,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.2422,3.7778,0.03491,0.88,-0.0,236.7579,1.4527,walk_east_mid.1,422.7568,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7022,3.7778,-0.0,0.92,-0.06981,236.2979,1.4987,walk_east_mid.1,421.7032,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.1422,3.7778,-0.0,0.88,-0.0,235.8579,1.4795,walk_east_mid.1,421.1015,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.602,3.7938,0.03491,0.92,0.06981,235.3981,1.5138,walk_east_mid.1,420.0861,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.0417,3.8092,0.03491,0.88,-0.0,234.9584,1.5086,walk_east_mid.1,419.4504,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5017,3.8092,-0.0,0.92,-0.06981,234.4984,1.5363,walk_east_mid.1,418.4213,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.9417,3.8092,-0.0,0.88,-0.0,234.0584,1.4753,walk_east_mid.1,417.8672,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4014,3.8252,0.03491,0.92,0.06981,233.5987,1.5498,walk_east_mid.1,416.8078,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.8411,3.8406,0.03491,0.88,-0.0,233.1589,1.4886,walk_east_mid.1,416.2344,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3011,3.8406,-0.0,0.92,-0.06981,232.6989,1.3572,walk_east_up.2,415.4122,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.7411,3.8406,-0.0,0.88,-0.0,232.2589,1.2072,walk_east_up.2,415.0602,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2009,3.8245,-0.03491,0.92,-0.06981,231.7992,1.1098,walk_east_up.2,414.3286,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.6406,3.8092,-0.03491,0.88,-0.0,231.3595,1.0443,walk_east_up.2,413.8839,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0995,3.7771,-0.06981,0.92,-0.06981,230.9006,0.9786,walk_east_up.2,413.1914,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.5384,3.7464,-0.06981,0.88,-0.0,230.4617,0.9657,walk_east_up.2,412.5809,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9959,3.6983,-0.10472,0.92,-0.06981,230.0043,0.9905,walk_east_up.2,411.5707,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.4335,3.6523,-0.10472,0.88,-0.0,229.5668,1.0335,walk_east_up.2,410.7237,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8923,3.6202,-0.06981,0.92,0.06981,229.108,1.0806,walk_east_up.2,409.5124,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.3313,3.5895,-0.06981,0.88,-0.0,228.6691,1.1341,walk_east_up.2,408.7906,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.791,3.5735,-0.03491,0.92,0.06981,228.2094,1.1845,walk_east_up.2,407.8142,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.2307,3.5581,-0.03491,0.88,-0.0,227.7697,1.2528,walk_east_up.2,407.1283,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6907,3.5581,-0.0,0.92,0.06981,227.3097,1.2969,walk_east_up.2,406.2096,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.1307,3.5581,-0.0,0.88,-0.0,226.8697,1.361,walk_east_up.2,405.5405,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5904,3.5421,-0.03491,0.92,-0.06981,226.41,1.4963,walk_east_up.2,404.3637,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.0302,3.5267,-0.03491,0.88,-0.0,225.9703,1.6026,walk_east_mid.1,403.7301,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4902,3.5267,-0.0,0.92,0.06981,225.5103,1.5706,walk_east_mid.1,403.1154,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.9302,3.5267,-0.0,0.88,-0.0,225.0703,1.5122,walk_east_mid.1,402.1982,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3899,3.5107,-0.03491,0.92,-0.06981,224.6106,1.5041,walk_east_mid.1,400.8883,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.8296,3.4953,-0.03491,0.88,-0.0,224.1709,1.604,walk_east_mid.1,400.4192,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2087,3.4688,-0.06981,0.76,-0.06981,223.7919,1.5611,walk_east_mid.1,400.1264,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,74.6476,3.4381,-0.06981,0.88,-0.0,223.3531,1.5714,walk_east_mid.1,398.7058,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.1073,3.422,-0.03491,0.92,0.06981,222.8934,1.6327,walk_east_mid.1,398.4106,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.5471,3.4067,-0.03491,0.88,-0.0,222.4537,1.6617,walk_east_mid.1,397.1331,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0071,3.4067,-0.0,0.92,0.06981,221.9937,1.6663,walk_east_mid.1,397.2584,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.4471,3.4067,-0.0,0.88,-0.0,221.5537,1.4722,walk_east_dn.1,395.6097,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8668,3.4214,0.03491,0.84,0.06981,221.1339,1.2936,walk_east_dn.1,395.7341,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,77.3066,3.4367,0.03491,0.88,-0.0,220.6942,1.1136,walk_east_dn.1,394.4808,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.7666,3.4367,-0.0,0.92,-0.06981,220.2342,0.9506,walk_east_dn.1,394.0686,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.2066,3.4367,-0.0,0.88,-0.0,219.7942,0.7414,walk_east_dn.1,394.9993,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6663,3.4528,0.03491,0.92,0.06981,219.3344,0.6163,walk_east_dn.1,396.3899,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,78.9979,3.6764,0.59341,0.8,1.11701,219.0023,0.4366,walk_east_dn.1,434.9941,0.8,1.11701,0.8,1.11701,Sidewalk
87.5,79.1679,3.9709,1.0472,0.68,0.90757,218.8321,0.6359,walk_east_dn.1,402.5709,0.68,0.90757,0.68,0.90757,Sidewalk
88.0,79.2096,4.2072,1.39626,0.48,0.69813,218.7905,0.8327,walk_east_mid.1,399.4607,0.48,0.69813,0.48,0.69813,Sidewalk
