time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,9.5145,3.5315,-0.02122,1.2,0.0,288.4859,1.1252,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.1144,3.5239,-0.01268,1.2,0.01707,287.886,0.9567,walk_east_mid.0,path_found,290.0,1.2,0.01707,1.2,0.01707,Sidewalk
8.5,10.7144,3.5189,-0.00829,1.2,0.00879,287.286,0.8079,walk_east_mid.0,path_found,289.0,1.2,0.00879,1.2,0.00879,Sidewalk
9.0,11.3144,3.514,-0.00829,1.2,0.0,286.686,0.6395,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.9144,3.5109,-0.0052,1.2,0.00617,286.0861,0.5597,walk_east_mid.0,path_found,288.0,1.2,0.00617,1.2,0.00617,Sidewalk
10.0,12.5144,3.5077,-0.0052,1.2,0.0,285.4861,0.5093,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.1143,3.5059,-0.00311,1.2,0.00419,284.8861,0.5363,walk_east_mid.0,path_found,286.0,1.2,0.00419,1.2,0.00419,Sidewalk
11.0,13.7143,3.5046,-0.00203,1.2,0.00216,284.2861,0.6468,walk_east_mid.0,path_found,286.0,1.2,0.00216,1.2,0.00216,Sidewalk
11.5,14.3143,3.5034,-0.00203,1.2,0.0,283.6861,1.1209,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9143,3.5027,-0.00128,1.2,0.00151,283.0861,1.6775,walk_east_mid.0,path_found,285.0,1.2,0.00151,1.2,0.00151,Sidewalk
12.5,15.5143,3.5019,-0.00128,1.2,0.0,282.4861,1.8766,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1143,3.5014,-0.00076,1.2,0.00103,281.8861,2.0507,walk_east_mid.0,path_found,284.0,1.2,0.00103,1.2,0.00103,Sidewalk
13.5,16.7143,3.5011,-0.0005,1.2,0.00053,281.2861,2.2059,walk_east_mid.0,path_found,283.0,1.2,0.00053,1.2,0.00053,Sidewalk
14.0,17.3143,3.5008,-0.0005,1.2,0.0,280.6861,2.3564,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9143,3.5007,-0.00031,1.2,0.00037,280.0861,2.5169,walk_east_mid.0,path_found,282.0,1.2,0.00037,1.2,0.00037,Sidewalk
15.0,18.5143,3.5005,-0.00031,1.2,0.0,279.4861,2.6321,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1143,3.5004,-0.00019,1.2,0.00025,278.8861,2.5551,walk_east_up.0,path_found,280.0,1.2,0.00025,1.2,0.00025,Sidewalk
16.0,19.7143,3.5003,-0.00012,1.2,0.00013,278.2861,2.5,walk_east_up.0,path_found,280.0,1.2,0.00013,1.2,0.00013,Sidewalk
16.5,20.3143,3.5002,-0.00012,1.2,0.0,277.6861,2.4997,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9143,3.5002,-8e-05,1.2,9e-05,277.0861,2.4025,walk_east_up.0,path_found,279.0,1.2,9e-05,1.2,9e-05,Sidewalk
17.5,21.5143,3.5001,-8e-05,1.2,0.0,276.4861,2.3313,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1143,3.5001,-5e-05,1.2,6e-05,275.8861,2.2387,walk_east_up.0,path_found,278.0,1.2,6e-05,1.2,6e-05,Sidewalk
18.5,22.7143,3.5001,-3e-05,1.2,3e-05,275.2861,2.1858,walk_east_up.0,path_found,277.0,1.2,3e-05,1.2,3e-05,Sidewalk
19.0,23.3143,3.5001,-3e-05,1.2,0.0,274.6861,2.1815,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9143,3.5,-2e-05,1.2,2e-05,274.0861,2.1054,walk_east_up.0,path_found,276.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.0,24.5143,3.5,-2e-05,1.2,0.0,273.4861,2.0797,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1143,3.5,-1e-05,1.2,2e-05,272.8861,2.0723,walk_east_up.0,path_found,274.0,1.2,2e-05,1.2,2e-05,Sidewalk
21.0,25.7143,3.5,-1e-05,1.2,1e-05,272.2861,2.0365,walk_east_up.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.5,26.3143,3.5,-1e-05,1.2,0.0,271.6861,1.954,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9143,3.5,-0.0,1.2,1e-05,271.0861,1.9167,walk_east_up.0,path_found,273.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.5,27.5143,3.5,-0.0,1.2,0.0,270.4861,1.905,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1143,3.5,-0.0,1.2,0.0,269.8861,1.827,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7143,3.5,-0.0,1.2,0.0,269.2861,1.8315,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3143,3.5,-0.0,1.2,0.0,268.6861,1.7727,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9143,3.5,-0.0,1.2,0.0,268.0861,1.7746,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5143,3.5,-0.0,1.2,0.0,267.4861,1.745,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1143,3.5,-0.0,1.2,0.0,266.8861,1.6793,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7143,3.5,-0.0,1.2,0.0,266.2861,1.6832,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3143,3.5,-0.0,1.2,0.0,265.6861,1.6231,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9143,3.5,-0.0,1.2,0.0,265.0861,1.6205,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5143,3.5,-0.0,1.2,0.0,264.4861,1.6113,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1143,3.5,-0.0,1.2,0.0,263.8861,1.5913,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7143,3.5,-0.0,1.2,0.0,263.2861,1.5917,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3143,3.5,-0.0,1.2,0.0,262.6861,1.5413,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9143,3.5,-0.0,1.2,0.0,262.0861,1.5045,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5143,3.5,-0.0,1.2,0.0,261.4861,1.4403,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1143,3.5,-0.0,1.2,0.0,260.8861,1.3952,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7143,3.5,-0.0,1.2,0.0,260.2861,1.3861,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3143,3.5,-0.0,1.2,0.0,259.6861,1.333,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9143,3.5,-0.0,1.2,0.0,259.0861,1.3307,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5143,3.5,-0.0,1.2,0.0,258.4861,1.2827,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1143,3.5,-0.0,1.2,0.0,257.8861,1.2512,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7143,3.5,-0.0,1.2,0.0,257.2861,1.23,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3143,3.5,-0.0,1.2,0.0,256.6861,1.2123,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9143,3.5,-0.0,1.2,0.0,256.0861,1.1957,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5143,3.5,-0.0,1.2,0.0,255.4861,1.1965,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1143,3.5,-0.0,1.2,0.0,254.8861,1.1965,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7143,3.5,-0.0,1.2,0.0,254.2861,1.1863,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3143,3.5,-0.0,1.2,0.0,253.6861,1.186,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9143,3.5,-0.0,1.2,0.0,253.0861,1.1915,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5143,3.5,-0.0,1.2,0.0,252.4861,1.1995,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1143,3.5,-0.0,1.2,0.0,251.8862,1.1995,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7143,3.5,-0.0,1.2,0.0,251.2862,1.2206,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3143,3.5,-0.0,1.2,0.0,250.6862,1.2207,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9143,3.5,-0.0,1.2,0.0,250.0862,1.2301,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5143,3.5,-0.0,1.2,0.0,249.4862,1.2337,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1143,3.5,-0.0,1.2,0.0,248.8862,1.2424,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7143,3.5,-0.0,1.2,0.0,248.2862,1.27,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3143,3.5,-0.0,1.2,0.0,247.6862,1.2724,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9143,3.5,-0.0,1.2,0.0,247.0862,1.2898,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5143,3.5,-0.0,1.2,0.0,246.4862,1.2975,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1143,3.5,-0.0,1.2,0.0,245.8862,1.3098,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7143,3.5,-0.0,1.2,0.0,245.2862,1.3258,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3143,3.5,-0.0,1.2,0.0,244.6862,1.3414,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9143,3.5,-0.0,1.2,0.0,244.0862,1.3661,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5143,3.5,-0.0,1.2,0.0,243.4862,1.3783,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1143,3.5,-0.0,1.2,0.0,242.8862,1.4326,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7143,3.5,-0.0,1.2,0.0,242.2862,1.4448,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3143,3.5,-0.0,1.2,0.0,241.6862,1.4957,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9143,3.5,-0.0,1.2,0.0,241.0862,1.5625,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5143,3.5,-0.0,1.2,0.0,240.4862,1.5637,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1143,3.5,-0.0,1.2,0.0,239.8862,1.61,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7143,3.5,-0.0,1.2,0.0,239.2862,1.631,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3143,3.5,-0.0,1.2,0.0,238.6862,1.6643,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9143,3.5,-0.0,1.2,0.0,238.0862,1.699,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5143,3.5,-0.0,1.2,0.0,237.4862,1.7265,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1143,3.5,-0.0,1.2,0.0,236.8862,1.7468,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7143,3.5,-0.0,1.2,0.0,236.2862,1.7654,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3143,3.5,-0.0,1.2,0.0,235.6862,1.789,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9143,3.5,-0.0,1.2,0.0,235.0862,1.8012,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5143,3.5,-0.0,1.2,0.0,234.4862,1.8598,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1143,3.5,-0.0,1.2,0.0,233.8862,1.8824,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7143,3.5,-0.0,1.2,0.0,233.2862,1.8838,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3143,3.5,-0.0,1.2,0.0,232.6862,1.9347,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9143,3.5,-0.0,1.2,0.0,232.0862,1.9578,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5143,3.5,-0.0,1.2,0.0,231.4862,1.9629,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1143,3.5,-0.0,1.2,0.0,230.8862,1.9963,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7143,3.5,-0.0,1.2,0.0,230.2862,2.0478,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3143,3.5,-0.0,1.2,0.0,229.6862,2.057,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9143,3.5,-0.0,1.2,0.0,229.0862,2.1108,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5143,3.5,-0.0,1.2,0.0,228.4862,2.176,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1143,3.5,-0.0,1.2,0.0,227.8862,2.2382,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7143,3.5,-0.0,1.2,0.0,227.2862,2.2978,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3143,3.5,-0.0,1.2,0.0,226.6862,2.3423,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9143,3.5,-0.0,1.2,0.0,226.0862,2.421,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5143,3.5,-0.0,1.2,0.0,225.4862,2.5132,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1143,3.5,-0.0,1.2,0.0,224.8862,2.5177,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7143,3.5,-0.0,1.2,0.0,224.2862,2.6084,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3143,3.5,-0.0,1.2,0.0,223.6862,2.6134,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9143,3.5,-0.0,1.2,0.0,223.0862,2.6221,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5143,3.5,-0.0,1.2,0.0,222.4862,2.6955,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1143,3.5,-0.0,1.2,0.0,221.8862,2.7656,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7143,3.5,-0.0,1.2,0.0,221.2862,2.8195,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3143,3.5,-0.0,1.2,0.0,220.6862,2.8993,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9143,3.5,-0.0,1.2,0.0,220.0862,2.9441,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5143,3.5,-0.0,1.2,0.0,219.4862,3.0226,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1143,3.5,-0.0,1.2,0.0,218.8862,3.0757,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7143,3.5,-0.0,1.2,0.0,218.2862,3.1011,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3143,3.5,-0.0,1.2,0.0,217.6862,3.1869,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9143,3.5,-0.0,1.2,0.0,217.0862,3.1903,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5143,3.5,-0.0,1.2,0.0,216.4862,3.2854,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1143,3.5,-0.0,1.2,0.0,215.8862,3.3329,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7143,3.5,-0.0,1.2,0.0,215.2862,3.3299,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3143,3.5,-0.0,1.2,0.0,214.6862,3.3862,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9143,3.5,-0.0,1.2,0.0,214.0862,3.4858,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5143,3.5,-0.0,1.2,0.0,213.4862,3.5793,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1143,3.5,-0.0,1.2,0.0,212.8862,3.6495,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7143,3.5,-0.0,1.2,0.0,212.2862,3.6989,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3143,3.5,-0.0,1.2,0.0,211.6862,3.8052,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9143,3.5,-0.0,1.2,0.0,211.0862,3.8053,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5143,3.5,-0.0,1.2,0.0,210.4862,3.8849,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1143,3.5,-0.0,1.2,0.0,209.8863,3.9205,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7143,3.5,-0.0,1.2,0.0,209.2863,4.0284,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3143,3.5,-0.0,1.2,0.0,208.6863,4.0346,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9143,3.5,-0.0,1.2,0.0,208.0863,4.0618,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5143,3.5,-0.0,1.2,0.0,207.4863,4.1458,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1143,3.5,-0.0,1.2,0.0,206.8863,4.2041,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7143,3.5,-0.0,1.2,0.0,206.2863,4.2528,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3143,3.5,-0.0,1.2,0.0,205.6863,4.3592,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9143,3.5,-0.0,1.2,0.0,205.0863,4.3781,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5143,3.5,-0.0,1.2,0.0,204.4863,4.4507,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1143,3.5,-0.0,1.2,0.0,203.8863,4.5406,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7143,3.5,-0.0,1.2,0.0,203.2863,4.5939,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3143,3.5,-0.0,1.2,0.0,202.6863,4.649,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9143,3.5,-0.0,1.2,0.0,202.0863,4.739,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5143,3.5,-0.0,1.2,0.0,201.4863,4.8069,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1143,3.5,-0.0,1.2,0.0,200.8863,4.8038,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7143,3.5,-0.0,1.2,0.0,200.2863,4.8482,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3143,3.5,-0.0,1.2,0.0,199.6863,4.8479,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9143,3.5,-0.0,1.2,0.0,199.0863,4.8518,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5143,3.5,-0.0,1.2,0.0,198.4863,4.8504,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1143,3.5,-0.0,1.2,0.0,197.8863,9.6785,stand_7,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7143,3.5,-0.0,1.2,0.0,197.2863,9.0833,stand_7,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3143,3.5,-0.0,1.2,0.0,196.6863,8.4888,stand_7,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9143,3.5,-0.0,1.2,0.0,196.0863,7.8951,stand_7,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5143,3.5,-0.0,1.2,0.0,195.4863,7.3024,stand_7,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.1143,3.5,-0.0,1.2,0.0,194.8863,6.7111,stand_7,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.7143,3.5,-0.0,1.2,0.0,194.2863,6.1214,stand_7,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.3143,3.5,-0.0,1.2,0.0,193.6863,5.534,stand_7,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.9143,3.5,-0.0,1.2,0.0,193.0863,4.9496,stand_7,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.5143,3.5,-0.0,1.2,0.0,192.4863,4.3694,stand_7,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.1143,3.5,-0.0,1.2,0.0,191.8863,3.7954,stand_7,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.7143,3.5,-0.0,1.2,0.0,191.2863,3.2308,stand_7,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.3143,3.5,-0.0,1.2,0.0,190.6863,2.6817,stand_7,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.9143,3.5,-0.0,1.2,0.0,190.0863,2.1598,stand_7,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.5143,3.5,-0.0,1.2,0.0,189.4863,1.6905,stand_7,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
