time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9484,walk_east_up.0,588.5931,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,3.0258,walk_east_up.0,587.546,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4196,3.9798,0.0,0.86,-0.0,294.5804,3.0347,walk_east_up.0,586.3376,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8494,3.9648,-0.03491,0.86,-0.06981,294.1506,3.1331,walk_east_up.0,585.5733,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.3191,3.9483,-0.03491,0.94,-0.0,293.6809,3.1256,walk_east_up.0,584.2444,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,3.917,-0.06981,0.9,-0.06981,293.232,3.1326,walk_east_up.0,583.4997,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2269,3.8849,-0.06981,0.92,-0.0,292.7731,3.211,walk_east_up.0,582.4334,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6966,3.8685,-0.03491,0.94,0.06981,292.3034,3.2457,walk_east_up.0,581.4457,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1663,3.8521,-0.03491,0.94,-0.0,291.8337,3.224,walk_east_up.0,580.2711,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6352,3.8193,-0.06981,0.94,-0.06981,291.3649,3.2671,walk_east_up.0,579.4497,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.104,3.7865,-0.06981,0.94,-0.0,290.8961,3.2792,walk_east_up.0,578.4094,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5714,3.7374,-0.10472,0.94,-0.06981,290.4287,3.2956,walk_east_up.0,577.532,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0389,3.6882,-0.10472,0.94,-0.0,289.9613,3.3552,walk_east_up.0,576.5539,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5077,3.6555,-0.06981,0.94,0.06981,289.4925,3.3521,walk_east_up.0,575.4575,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9766,3.6227,-0.06981,0.94,-0.0,289.0237,3.3448,walk_east_up.0,574.5384,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4463,3.6063,-0.03491,0.94,0.06981,288.554,3.4082,walk_east_up.0,573.5402,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.916,3.5899,-0.03491,0.94,-0.0,288.0843,3.4542,walk_east_up.0,572.4228,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3849,3.5571,-0.06981,0.94,-0.06981,287.6155,3.4257,walk_east_up.0,571.5485,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8537,3.5243,-0.06981,0.94,-0.0,287.1467,3.4026,walk_east_up.0,570.5578,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3234,3.5079,-0.03491,0.94,0.06981,286.677,3.4128,walk_east_up.0,569.7337,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7931,3.4915,-0.03491,0.94,-0.0,286.2073,3.4449,walk_east_up.0,568.5853,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.262,3.4587,-0.06981,0.94,-0.06981,285.7385,3.4773,walk_east_up.0,567.6521,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7309,3.4259,-0.06981,0.94,-0.0,285.2697,3.5297,walk_east_up.0,566.6435,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2006,3.4095,-0.03491,0.94,0.06981,284.8,3.5325,walk_east_up.0,565.8628,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6703,3.3931,-0.03491,0.94,-0.0,284.3304,3.5864,walk_east_up.0,564.7526,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1403,3.3931,-0.0,0.94,0.06981,283.8604,3.5782,walk_east_up.0,564.0076,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6103,3.3931,-0.0,0.94,-0.0,283.3904,3.5578,walk_east_up.0,562.9145,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.08,3.3767,-0.03491,0.94,-0.06981,282.9207,3.5309,walk_east_up.0,561.92,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5497,3.3603,-0.03491,0.94,-0.0,282.451,3.4991,walk_east_up.0,561.0182,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0197,3.3603,-0.0,0.94,0.06981,281.981,3.4601,walk_east_up.0,560.3155,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4897,3.3603,-0.0,0.94,-0.0,281.511,3.4641,walk_east_up.0,559.1861,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9494,3.3442,-0.03491,0.92,-0.06981,281.0513,3.4471,walk_east_up.0,558.2996,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.4191,3.3278,-0.03491,0.94,-0.0,280.5817,3.4456,walk_east_up.0,557.2903,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8891,3.3278,-0.0,0.94,0.06981,280.1117,3.4797,walk_east_up.0,556.5522,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3591,3.3278,-0.0,0.94,-0.0,279.6417,3.522,walk_east_up.0,555.4169,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8289,3.3442,0.03491,0.94,0.06981,279.1719,3.5056,walk_east_up.0,554.7303,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2986,3.3607,0.03491,0.94,-0.0,278.7022,3.4784,walk_east_up.0,553.6076,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7686,3.3607,-0.0,0.94,-0.06981,278.2322,3.4605,walk_east_up.0,552.5643,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2386,3.3607,-0.0,0.94,-0.0,277.7622,3.5164,walk_east_up.0,551.6675,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6983,3.3446,-0.03491,0.92,-0.06981,277.3025,3.5649,walk_east_up.0,550.7757,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,21.168,3.3282,-0.03491,0.94,-0.0,276.8328,3.5469,walk_east_up.0,549.7598,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.638,3.3282,-0.0,0.94,0.06981,276.3628,3.5411,walk_east_up.0,549.0172,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.108,3.3282,-0.0,0.94,-0.0,275.8928,3.5227,walk_east_up.0,547.919,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5777,3.3446,0.03491,0.94,0.06981,275.4231,3.5032,walk_east_up.0,547.2345,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0474,3.361,0.03491,0.94,-0.0,274.9533,3.53,walk_east_up.0,546.0858,0.94,-0.0,0.94,-0.0,Sidewalk
