time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1412,walk_east_up.0,588.4014,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.1773,walk_east_up.0,586.2388,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3819,3.8586,-0.13963,0.98,-0.06981,294.6181,3.1728,walk_east_up.0,584.7768,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8792,3.8063,-0.10472,1.0,0.06981,294.1209,3.1863,walk_east_up.0,583.7174,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3765,3.7541,-0.10472,1.0,-0.0,293.6236,3.1611,walk_east_up.0,582.1801,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8752,3.7192,-0.06981,1.0,0.06981,293.1249,3.1737,walk_east_up.0,581.7461,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.374,3.6843,-0.06981,1.0,-0.0,292.6261,3.184,walk_east_up.0,580.0297,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8216,3.6373,-0.10472,0.9,-0.06981,292.1787,3.1911,walk_east_up.0,579.6876,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.3203,3.6024,-0.06981,1.0,0.06981,291.6799,3.1409,walk_east_up.0,578.5391,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8191,3.5675,-0.06981,1.0,-0.0,291.1812,3.1475,walk_east_up.0,577.0598,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3188,3.5501,-0.03491,1.0,0.06981,290.6815,3.08,walk_east_up.0,576.6628,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8185,3.5326,-0.03491,1.0,-0.0,290.1819,3.0317,walk_east_up.0,575.0884,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3185,3.5326,0.0,1.0,0.06981,289.6819,2.9816,walk_east_up.0,574.8733,1.0,0.06981,1.0,0.06981,Sidewalk
