time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9893,walk_east_mid.0,587.9813,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0228,walk_east_mid.0,586.2717,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.0324,walk_east_mid.0,585.045,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.88,-0.06981,294.2616,3.0448,walk_east_mid.0,584.2747,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2281,3.9567,0.03491,0.98,0.13963,293.7719,2.9814,walk_east_mid.0,582.6956,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7269,3.9916,0.06981,1.0,0.06981,293.2731,2.9164,walk_east_mid.0,582.0712,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1969,3.9916,-0.0,0.94,-0.13963,292.8031,2.8506,walk_east_mid.0,581.032,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6766,3.9749,-0.03491,0.96,-0.06981,292.3234,2.7466,walk_east_mid.0,581.0575,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2063,3.9934,0.03491,1.06,0.13963,291.7937,2.6336,walk_east_mid.0,578.5449,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.6652,4.0255,0.06981,0.92,0.06981,291.3348,2.5905,walk_east_mid.0,578.9392,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1752,4.0255,-0.0,1.02,-0.13963,290.8248,2.4568,walk_east_mid.0,577.5164,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.5332,3.9878,-0.10472,0.72,-0.20944,290.4668,2.5043,walk_east_mid.0,577.5598,0.72,-0.20944,0.72,-0.20944,Sidewalk
