time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2582,walk_east_mid.0,531.6974,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4634,walk_east_mid.0,530.2665,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.541,walk_east_mid.0,528.8393,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5057,walk_east_mid.0,527.6474,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5829,walk_east_mid.0,527.1124,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.5664,walk_east_mid.0,525.7108,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.5992,walk_east_mid.0,525.2609,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.6197,walk_east_mid.0,524.458,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.6831,walk_east_mid.0,523.6747,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.965,3.7507,-0.0,0.92,-0.06981,292.0351,3.679,walk_east_mid.0,522.7258,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4039,3.7814,0.06981,0.88,0.13963,291.5962,3.6425,walk_east_mid.0,522.0345,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.8236,3.796,0.03491,0.84,-0.06981,291.1764,3.646,walk_east_mid.0,521.3811,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2634,3.7807,-0.03491,0.88,-0.13963,290.7367,3.709,walk_east_mid.0,520.1049,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.7222,3.7486,-0.06981,0.92,-0.06981,290.2779,3.7312,walk_east_mid.0,519.2258,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1612,3.7179,-0.06981,0.88,-0.0,289.839,3.7075,walk_east_mid.0,518.8132,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6187,3.6698,-0.10472,0.92,-0.06981,289.3815,3.7541,walk_east_mid.0,517.4401,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0562,3.6238,-0.10472,0.88,-0.0,288.944,3.7294,walk_east_mid.0,516.9983,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5162,3.6238,-0.0,0.92,0.20944,288.484,3.7091,walk_east_mid.0,516.3335,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.9552,3.6545,0.06981,0.88,0.13963,288.045,3.6919,walk_east_mid.0,515.6697,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.4149,3.6705,0.03491,0.92,-0.06981,287.5853,3.6574,walk_east_mid.0,514.8178,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8525,3.7165,0.10472,0.88,0.13963,287.1477,3.6772,walk_east_mid.0,513.9744,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.308,3.7806,0.13963,0.92,0.06981,286.6921,3.6356,walk_east_mid.0,513.3305,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7469,3.8113,0.06981,0.88,-0.13963,286.2531,3.6558,walk_east_mid.0,512.3038,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.1667,3.8259,0.03491,0.84,-0.06981,285.8334,3.6914,walk_east_mid.0,511.6942,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.6064,3.8106,-0.03491,0.88,-0.13963,285.3937,3.7349,walk_east_mid.0,510.4828,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,13.0653,3.7785,-0.06981,0.92,-0.06981,284.9348,3.7023,walk_east_mid.0,509.6807,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5042,3.7478,-0.06981,0.88,-0.0,284.4959,3.7059,walk_east_mid.0,509.2227,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9617,3.6997,-0.10472,0.92,-0.06981,284.0385,3.7329,walk_east_mid.0,507.8678,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3993,3.6537,-0.10472,0.88,-0.0,283.6009,3.7213,walk_east_mid.0,507.4173,0.88,-0.0,0.88,-0.0,Sidewalk
