time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.076,walk_east_mid.0,588.4415,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.1395,walk_east_dn.0,586.9109,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2866,4.0683,0.10472,0.86,0.06981,294.7135,3.1359,walk_east_dn.0,585.6385,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7341,4.1154,0.10472,0.9,-0.0,294.2659,3.2126,walk_east_dn.0,584.4238,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2094,4.1822,0.13963,0.96,0.06981,293.7906,3.2143,walk_east_dn.0,583.297,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.6847,4.249,0.13963,0.96,-0.0,293.3154,3.1805,walk_east_dn.0,582.1612,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1621,4.2991,0.10472,0.96,-0.06981,292.838,3.1683,walk_east_dn.0,581.2305,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.6509,4.3333,0.06981,0.98,-0.06981,292.3493,3.1929,walk_east_dn.0,580.2285,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.0885,4.3793,0.10472,0.88,0.06981,291.9117,3.2625,walk_east_dn.0,579.4086,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5858,4.4316,0.10472,1.0,-0.0,291.4145,3.293,walk_east_dn.0,577.8349,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0846,4.4664,0.06981,1.0,-0.06981,290.9158,3.2376,walk_east_dn.0,576.9904,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5843,4.4839,0.03491,1.0,-0.06981,290.4162,3.1763,walk_east_dn.0,576.1456,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0843,4.4839,-0.0,1.0,-0.06981,289.9162,3.1838,walk_east_dn.0,575.5131,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5839,4.5013,0.03491,1.0,0.06981,289.4165,3.1466,walk_east_dn.0,573.5798,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0836,4.5188,0.03491,1.0,-0.0,288.9168,3.1406,walk_east_dn.0,572.5757,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5836,4.5188,-0.0,1.0,-0.06981,288.4168,3.1021,walk_east_dn.0,572.3583,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0534,4.5352,0.03491,0.94,0.06981,287.9471,3.1078,walk_east_dn.0,570.9365,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.5531,4.5526,0.03491,1.0,-0.0,287.4475,3.1241,walk_east_dn.0,569.5971,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0531,4.5526,-0.0,1.0,-0.06981,286.9475,3.0447,walk_east_dn.0,569.2784,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4828,4.5677,0.03491,0.86,0.06981,286.5178,3.1028,walk_east_dn.0,568.5848,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.9825,4.5851,0.03491,1.0,-0.0,286.0181,3.0341,walk_east_dn.0,566.7178,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4825,4.5851,-0.0,1.0,-0.06981,285.5181,2.9705,walk_east_dn.0,566.2829,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9822,4.5677,-0.03491,1.0,-0.06981,285.0184,2.936,walk_east_dn.0,565.6182,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4822,4.5677,-0.0,1.0,0.06981,284.5184,2.9417,walk_east_dn.0,563.7089,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9822,4.5677,-0.0,1.0,-0.0,284.0184,2.9558,walk_east_dn.0,562.7919,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4819,4.5502,-0.03491,1.0,-0.06981,283.5187,2.931,walk_east_dn.0,562.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9819,4.5502,-0.0,1.0,0.06981,283.0187,2.8698,walk_east_dn.0,560.7192,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4819,4.5502,-0.0,1.0,-0.0,282.5187,2.8202,walk_east_dn.0,559.8179,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9816,4.5328,-0.03491,1.0,-0.06981,282.0189,2.761,walk_east_dn.0,559.506,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4816,4.5328,-0.0,1.0,0.06981,281.5189,2.7386,walk_east_dn.0,557.732,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9816,4.5328,-0.0,1.0,-0.0,281.0189,2.6917,walk_east_dn.0,556.8307,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4413,4.5488,0.03491,0.92,0.06981,280.5592,2.6803,walk_east_dn.0,556.3295,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.941,4.5663,0.03491,1.0,-0.0,280.0596,2.6626,walk_east_dn.0,554.825,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.441,4.5663,-0.0,1.0,-0.06981,279.5596,2.5869,walk_east_dn.0,554.2348,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.9407,4.5488,-0.03491,1.0,-0.06981,279.0599,2.5544,walk_east_dn.0,553.4666,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4407,4.5488,-0.0,1.0,0.06981,278.5599,2.4952,walk_east_dn.0,551.8463,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9407,4.5488,-0.0,1.0,-0.0,278.0599,2.4536,walk_east_dn.0,550.8951,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4404,4.5314,-0.03491,1.0,-0.06981,277.5601,2.3764,walk_east_dn.0,550.3471,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9404,4.5314,-0.0,1.0,0.06981,277.0601,2.3752,walk_east_dn.0,548.8625,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4404,4.5314,-0.0,1.0,-0.0,276.5601,2.3767,walk_east_dn.0,547.9157,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9401,4.5139,-0.03491,1.0,-0.06981,276.0604,2.3047,walk_east_dn.0,547.3675,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4401,4.5139,-0.0,1.0,0.06981,275.5604,2.2896,walk_east_dn.0,545.8727,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9401,4.5139,-0.0,1.0,-0.0,275.0604,2.2634,walk_east_dn.0,544.9312,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4098,4.5303,0.03491,0.94,0.06981,274.5907,2.3054,walk_east_dn.0,544.317,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.9095,4.5478,0.03491,1.0,-0.0,274.0911,2.249,walk_east_dn.0,542.9143,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4095,4.5478,-0.0,1.0,-0.06981,273.5911,2.2356,walk_east_dn.0,542.2102,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9092,4.5303,-0.03491,1.0,-0.06981,273.0913,2.1611,walk_east_dn.0,541.3634,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4092,4.5303,-0.0,1.0,0.06981,272.5913,2.0901,walk_east_dn.0,539.9609,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9092,4.5303,-0.0,1.0,-0.0,272.0913,2.0781,walk_east_dn.0,538.9634,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4089,4.5129,-0.03491,1.0,-0.06981,271.5916,2.0662,walk_east_dn.0,538.3486,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9089,4.5129,-0.0,1.0,0.06981,271.0916,2.0435,walk_east_dn.0,536.9767,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4089,4.5129,-0.0,1.0,-0.0,270.5916,2.0008,walk_east_dn.0,535.9895,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8886,4.5296,0.03491,0.96,0.06981,270.1119,2.0193,walk_east_dn.0,535.2721,0.96,0.06981,0.96,0.06981,Sidewalk
27.5,28.3883,4.5471,0.03491,1.0,-0.0,269.6123,2.0324,walk_east_dn.0,533.9679,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.8883,4.5471,-0.0,1.0,-0.06981,269.1123,1.9683,walk_east_dn.0,533.1643,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.388,4.5296,-0.03491,1.0,-0.06981,268.6126,1.966,walk_east_dn.0,532.2858,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.888,4.5296,-0.0,1.0,0.06981,268.1126,1.8976,walk_east_dn.0,531.0182,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.388,4.5296,-0.0,1.0,-0.0,267.6126,1.8951,walk_east_dn.0,530.0233,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8877,4.5122,-0.03491,1.0,-0.06981,267.1128,1.8312,walk_east_dn.0,529.3079,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3877,4.5122,-0.0,1.0,0.06981,266.6128,1.7802,walk_east_dn.0,528.0329,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.8877,4.5122,-0.0,1.0,-0.0,266.1128,1.7337,walk_east_dn.0,527.0192,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3874,4.4947,-0.03491,1.0,-0.06981,265.6131,1.6784,walk_east_dn.0,526.2838,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.8874,4.4947,-0.0,1.0,0.06981,265.1131,1.622,walk_east_dn.0,525.0791,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.3874,4.4947,-0.0,1.0,-0.0,264.6131,1.5932,walk_east_dn.0,524.051,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.8771,4.5118,0.03491,0.98,0.06981,264.1234,1.5735,walk_east_dn.0,523.2333,0.98,0.06981,0.98,0.06981,Sidewalk
33.5,34.3768,4.5293,0.03491,1.0,-0.0,263.6238,1.5688,walk_east_dn.0,522.0246,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.8768,4.5293,-0.0,1.0,-0.06981,263.1238,1.5381,walk_east_dn.0,521.1472,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.3765,4.5118,-0.03491,1.0,-0.06981,262.624,1.4703,walk_east_dn.0,520.2291,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8765,4.5118,-0.0,1.0,0.06981,262.124,1.4622,walk_east_dn.0,519.0912,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.3765,4.5118,-0.0,1.0,-0.0,261.624,1.4401,walk_east_dn.0,518.0515,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.8761,4.4944,-0.03491,1.0,-0.06981,261.1243,1.3927,walk_east_dn.0,517.2306,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.3761,4.4944,-0.0,1.0,0.06981,260.6243,1.378,walk_east_dn.0,516.1157,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.8761,4.4944,-0.0,1.0,-0.0,260.1243,1.337,walk_east_dn.0,515.0635,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3758,4.4769,-0.03491,1.0,-0.06981,259.6246,1.3179,walk_east_dn.0,514.217,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.8758,4.4769,-0.0,1.0,0.06981,259.1246,1.3183,walk_east_dn.0,513.146,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3758,4.4769,-0.0,1.0,-0.0,258.6246,1.3226,walk_east_dn.0,512.0799,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8755,4.4944,0.03491,1.0,0.06981,258.1249,1.3092,walk_east_dn.0,511.1604,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.3752,4.5118,0.03491,1.0,-0.0,257.6253,1.2947,walk_east_dn.0,510.0565,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.8752,4.5118,-0.0,1.0,-0.06981,257.1253,1.2841,walk_east_dn.0,509.1291,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.3749,4.4944,-0.03491,1.0,-0.06981,256.6255,1.2439,walk_east_dn.0,508.1937,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.8749,4.4944,-0.0,1.0,0.06981,256.1255,1.2358,walk_east_dn.0,507.1455,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.3749,4.4944,-0.0,1.0,-0.0,255.6255,1.2315,walk_east_dn.0,506.0796,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8746,4.4769,-0.03491,1.0,-0.06981,255.1258,1.1941,walk_east_dn.0,505.2066,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.3746,4.4769,-0.0,1.0,0.06981,254.6258,1.1843,walk_east_dn.0,504.1521,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8746,4.4769,-0.0,1.0,-0.0,254.1258,1.1851,walk_east_dn.0,503.0879,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3743,4.4944,0.03491,1.0,0.06981,253.6262,1.1877,walk_east_dn.0,502.1662,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,44.874,4.5118,0.03491,1.0,-0.0,253.1265,1.1943,walk_east_dn.0,501.0508,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.374,4.5118,-0.0,1.0,-0.06981,252.6265,1.1894,walk_east_dn.0,500.1003,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,45.8737,4.4944,-0.03491,1.0,-0.06981,252.1268,1.1631,walk_east_dn.0,499.1465,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3737,4.4944,-0.0,1.0,0.06981,251.6268,1.164,walk_east_dn.0,498.1518,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8737,4.4944,-0.0,1.0,-0.0,251.1268,1.1599,walk_east_dn.0,497.0725,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3734,4.4769,-0.03491,1.0,-0.06981,250.627,1.1345,walk_east_dn.0,496.1729,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8734,4.4769,-0.0,1.0,0.06981,250.127,1.1319,walk_east_dn.0,495.1841,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.3734,4.4769,-0.0,1.0,-0.0,249.627,1.1324,walk_east_dn.0,494.1006,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.8731,4.4595,-0.03491,1.0,-0.06981,249.1273,1.1168,walk_east_dn.0,493.1924,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.3731,4.4595,-0.0,1.0,0.06981,248.6273,1.1222,walk_east_dn.0,492.1932,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.8731,4.4595,-0.0,1.0,-0.0,248.1273,1.123,walk_east_dn.0,491.1099,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3728,4.442,-0.03491,1.0,-0.06981,247.6276,1.1082,walk_east_dn.0,490.2022,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.8728,4.442,-0.0,1.0,0.06981,247.1276,1.1222,walk_east_dn.0,489.1912,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.3728,4.442,-0.0,1.0,-0.0,246.6276,1.1235,walk_east_dn.0,488.108,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.8725,4.4246,-0.03491,1.0,-0.06981,246.1279,1.1253,walk_east_dn.0,487.1818,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.3725,4.4246,-0.0,1.0,0.06981,245.6279,1.1364,walk_east_dn.0,486.1733,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.8725,4.4246,-0.0,1.0,-0.0,245.1279,1.1493,walk_east_dn.0,485.0782,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3722,4.4071,-0.03491,1.0,-0.06981,244.6281,1.1488,walk_east_dn.0,484.1555,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.8722,4.4071,-0.0,1.0,0.06981,244.1281,1.1491,walk_east_dn.0,483.1577,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.3722,4.4071,-0.0,1.0,-0.0,243.6282,1.1452,walk_east_dn.0,482.0814,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.8719,4.3897,-0.03491,1.0,-0.06981,243.1284,1.1382,walk_east_dn.0,481.1668,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.3719,4.3897,-0.0,1.0,0.06981,242.6284,1.1446,walk_east_dn.0,480.1607,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8719,4.3897,-0.0,1.0,-0.0,242.1284,1.1765,walk_east_dn.0,479.0478,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3716,4.3722,-0.03491,1.0,-0.06981,241.6287,1.1659,walk_east_dn.0,478.1372,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.8716,4.3722,-0.0,1.0,0.06981,241.1287,1.1994,walk_east_dn.0,477.1039,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.3716,4.3722,-0.0,1.0,-0.0,240.6287,1.1973,walk_east_dn.0,476.0266,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8713,4.3548,-0.03491,1.0,-0.06981,240.129,1.204,walk_east_dn.0,475.1,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.3713,4.3548,-0.0,1.0,0.06981,239.629,1.2492,walk_east_dn.0,474.0583,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.8713,4.3548,-0.0,1.0,-0.0,239.129,1.2711,walk_east_dn.0,472.9619,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.371,4.3373,-0.03491,1.0,-0.06981,238.6293,1.2889,walk_east_dn.0,472.0287,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.871,4.3373,-0.0,1.0,0.06981,238.1293,1.3083,walk_east_dn.0,471.0108,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.371,4.3373,-0.0,1.0,-0.0,237.6293,1.3108,walk_east_dn.0,469.931,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8707,4.3199,-0.03491,1.0,-0.06981,237.1295,1.3413,walk_east_dn.0,468.9912,1.0,-0.06981,1.0,-0.06981,Sidewalk
