time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0125,walk_east_up.0,398.1206,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.0833,walk_east_up.0,397.3552,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.1938,walk_east_up.0,396.7197,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4232,3.7976,-0.19635,0.84,-0.02618,294.5769,3.1654,walk_east_up.0,395.7108,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.7158,3.7314,-0.22253,0.6,-0.05236,294.2843,3.2812,walk_east_up.0,395.6321,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.156,3.6378,-0.20944,0.9,0.02618,293.8443,3.2759,walk_east_up.0,394.7269,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.5081,3.5629,-0.20944,0.72,-0.0,293.4922,3.3023,walk_east_up.0,394.108,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.8925,3.4969,-0.17017,0.78,0.07854,293.108,3.3294,walk_east_up.0,393.761,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2784,3.4409,-0.14399,0.78,0.05236,292.7221,3.2983,walk_east_up.0,392.9831,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.8138,3.3705,-0.1309,1.08,0.02618,292.1869,3.2042,walk_east_up.0,391.758,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.2325,3.3375,-0.07854,0.84,0.10472,291.7682,3.1484,walk_east_up.0,392.3758,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.6522,3.321,-0.03927,0.84,0.07854,291.3486,3.1412,walk_east_up.0,391.5751,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,7.0722,3.3155,-0.01309,0.84,0.05236,290.9287,3.0826,walk_east_up.0,390.7893,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.4922,3.3155,-0.0,0.84,0.02618,290.5087,3.0105,walk_east_up.0,390.1442,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.9122,3.3155,-0.0,0.84,-0.0,290.0887,2.9485,walk_east_up.0,389.3797,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.4821,3.3081,-0.01309,1.14,-0.02618,289.5187,2.7572,walk_east_up.0,387.7804,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,8.9021,3.3136,0.01309,0.84,0.05236,289.0987,2.744,walk_east_up.0,388.792,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.2919,3.3238,0.02618,0.78,0.02618,288.7089,2.692,walk_east_up.0,387.7869,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.6818,3.334,0.02618,0.78,-0.0,288.319,2.6837,walk_east_up.0,387.0944,0.78,-0.0,0.78,-0.0,Sidewalk
