time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.3592,4.662,0.03491,0.9,0.06981,286.6415,1.8549,walk_east_dn.0,569.8545,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8289,4.6784,0.03491,0.94,-0.0,286.1719,1.814,walk_east_dn.0,568.6707,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2989,4.6784,-0.0,0.94,-0.06981,285.7019,1.7671,walk_east_dn.0,567.8998,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7689,4.6784,-0.0,0.94,-0.0,285.2319,1.7022,walk_east_dn.0,566.8371,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2387,4.662,-0.03491,0.94,-0.06981,284.7621,1.6238,walk_east_dn.0,566.0652,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7084,4.6456,-0.03491,0.94,-0.0,284.2924,1.556,walk_east_dn.0,565.0283,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1784,4.6456,-0.0,0.94,0.06981,283.8224,1.5188,walk_east_dn.0,564.0586,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6484,4.6456,-0.0,0.94,-0.0,283.3524,1.4638,walk_east_dn.0,563.0977,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1181,4.6292,-0.03491,0.94,-0.06981,282.8826,1.414,walk_east_dn.0,562.2815,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5878,4.6128,-0.03491,0.94,-0.0,282.4129,1.3522,walk_east_dn.0,561.2894,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0578,4.6128,-0.0,0.94,0.06981,281.9429,1.3216,walk_east_dn.0,560.3681,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5278,4.6128,-0.0,0.94,-0.0,281.4729,1.3003,walk_east_dn.0,559.3755,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9975,4.6292,0.03491,0.94,0.06981,281.0032,1.307,walk_east_dn.0,558.4975,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4672,4.6456,0.03491,0.94,-0.0,280.5335,1.3119,walk_east_dn.0,557.4747,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9372,4.6456,-0.0,0.94,-0.06981,280.0635,1.3064,walk_east_dn.0,556.5614,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4072,4.6456,-0.0,0.94,-0.0,279.5935,1.3007,walk_east_dn.0,555.5979,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8769,4.6292,-0.03491,0.94,-0.06981,279.1238,1.2861,walk_east_dn.0,554.7193,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3467,4.6128,-0.03491,0.94,-0.0,278.654,1.2741,walk_east_dn.0,553.7427,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8167,4.6128,-0.0,0.94,0.06981,278.184,1.2881,walk_east_dn.0,552.8501,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2867,4.6128,-0.0,0.94,-0.0,277.714,1.307,walk_east_dn.0,551.8265,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7564,4.5964,-0.03491,0.94,-0.06981,277.2443,1.3155,walk_east_dn.0,550.9221,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2261,4.58,-0.03491,0.94,-0.0,276.7745,1.3328,walk_east_dn.0,549.911,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6961,4.58,-0.0,0.94,0.06981,276.3045,1.3785,walk_east_dn.0,548.9868,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1661,4.58,-0.0,0.94,-0.0,275.8345,1.4298,walk_east_dn.0,547.938,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6358,4.5636,-0.03491,0.94,-0.06981,275.3648,1.4718,walk_east_dn.0,547.0084,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1055,4.5472,-0.03491,0.94,-0.0,274.895,1.5285,walk_east_dn.0,545.9713,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5755,4.5472,-0.0,0.94,0.06981,274.425,1.5798,walk_east_dn.0,545.057,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0455,4.5472,-0.0,0.94,-0.0,273.955,1.6173,walk_east_dn.0,544.0324,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5152,4.5308,-0.03491,0.94,-0.06981,273.4853,1.6663,walk_east_dn.0,543.1101,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9849,4.5144,-0.03491,0.94,-0.0,273.0156,1.7136,walk_east_dn.0,542.0899,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4549,4.5144,-0.0,0.94,0.06981,272.5456,1.7826,walk_east_dn.0,541.1749,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9249,4.5144,-0.0,0.94,-0.0,272.0756,1.8618,walk_east_dn.0,540.1388,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3946,4.498,-0.03491,0.94,-0.06981,271.6058,1.9204,walk_east_dn.0,539.2229,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8644,4.4816,-0.03491,0.94,-0.0,271.1361,1.9144,walk_east_up.1,538.2314,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3344,4.4816,-0.0,0.94,0.06981,270.6661,1.7429,walk_east_up.1,537.4315,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8044,4.4816,-0.0,0.94,-0.0,270.1961,1.55,walk_east_up.1,536.5521,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2741,4.4652,-0.03491,0.94,-0.06981,269.7263,1.3662,walk_east_up.1,535.8197,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7438,4.4488,-0.03491,0.94,-0.0,269.2566,1.1347,walk_east_up.1,535.1349,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2138,4.4488,-0.0,0.94,0.06981,268.7866,1.0272,walk_east_up.1,534.4754,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6838,4.4488,-0.0,0.94,-0.0,268.3166,0.8049,walk_east_up.1,534.3095,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1535,4.4324,-0.03491,0.94,-0.06981,267.8468,0.6803,walk_east_up.1,534.4638,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6164,4.3508,-0.17453,0.94,-0.27925,267.3839,0.5107,walk_east_up.1,539.6158,0.94,-0.27925,0.94,-0.27925,Sidewalk
31.5,30.9242,4.0089,-0.83776,0.92,-1.32645,267.0758,0.6786,walk_east_up.1,540.5505,0.92,-1.32645,0.92,-1.32645,Sidewalk
32.0,30.9332,3.7491,-1.53589,0.52,-1.39626,267.0669,1.1328,walk_east_up.1,537.2756,0.52,-1.39626,0.52,-1.39626,Sidewalk
32.5,30.8963,3.7018,-2.23402,0.12,-1.39626,267.1039,1.4809,walk_east_dn.0,536.0712,0.12,-1.39626,0.12,-1.39626,Sidewalk
33.0,30.8963,3.7018,-2.44346,0.0,-0.41888,267.1039,1.0741,walk_east_dn.0,536.2731,0.0,-0.41888,0.0,-0.41888,Sidewalk
33.5,30.8963,3.7018,-2.44346,0.0,-0.0,267.1039,0.7195,walk_east_dn.0,537.7622,0.0,-0.0,0.0,-0.0,Sidewalk
34.0,30.8963,3.7018,-2.47837,0.0,-0.06981,267.1039,0.433,walk_east_dn.0,563.5644,0.0,-0.06981,0.0,-0.06981,Sidewalk
34.5,30.6974,3.6809,-3.03687,0.4,-1.11701,267.3028,0.4535,walk_east_dn.0,552.8929,0.4,-1.11701,0.4,-1.11701,Sidewalk
35.0,30.351,3.8809,2.61799,0.8,-1.25664,267.649,1.155,walk_east_dn.0,535.0058,0.8,-1.25664,0.8,-1.25664,Sidewalk
35.5,30.1867,4.1899,2.05949,0.7,-1.11701,267.8134,1.8092,walk_east_dn.0,534.6875,0.7,-1.11701,0.7,-1.11701,Sidewalk
36.0,30.1867,4.4999,1.5708,0.62,-0.97738,267.8138,2.3291,walk_east_dn.0,534.5294,0.62,-0.97738,0.62,-0.97738,Sidewalk
36.5,30.3322,4.7737,1.0821,0.62,-0.97738,267.6689,2.6866,walk_east_dn.0,534.4022,0.62,-0.97738,0.62,-0.97738,Sidewalk
37.0,30.5892,4.947,0.59341,0.62,-0.97738,267.4125,2.8901,walk_east_dn.0,534.4043,0.62,-0.97738,0.62,-0.97738,Sidewalk
37.5,30.8975,4.97,0.10472,0.62,-0.97738,267.1043,2.9533,walk_east_dn.0,534.6779,0.62,-0.97738,0.62,-0.97738,Sidewalk
38.0,31.2873,4.9564,-0.03491,0.78,-0.27925,266.7144,2.9175,walk_east_dn.0,531.6536,0.78,-0.27925,0.78,-0.27925,Sidewalk
38.5,31.7661,4.9229,-0.06981,0.96,-0.06981,266.2355,2.8362,walk_east_dn.0,529.0699,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,32.235,4.8901,-0.06981,0.94,-0.0,265.7665,2.7352,walk_east_dn.0,527.8938,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,32.7024,4.841,-0.10472,0.94,-0.06981,265.299,2.6045,walk_east_dn.0,527.6019,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,33.1698,4.7919,-0.10472,0.94,-0.0,264.8314,2.4821,walk_east_dn.0,526.1745,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,33.6387,4.7591,-0.06981,0.94,0.06981,264.3624,2.3614,walk_east_dn.0,525.0318,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,34.1075,4.7263,-0.06981,0.94,-0.0,263.8935,2.2422,walk_east_dn.0,524.265,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,34.5772,4.7099,-0.03491,0.94,0.06981,263.4237,2.1881,walk_east_dn.0,523.1631,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,35.0469,4.6935,-0.03491,0.94,-0.0,262.954,2.0917,walk_east_dn.0,522.3081,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,35.5169,4.6935,-0.0,0.94,0.06981,262.484,2.0265,walk_east_dn.0,521.2992,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,35.9869,4.6935,-0.0,0.94,-0.0,262.014,1.9925,walk_east_dn.0,520.392,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,36.4567,4.6771,-0.03491,0.94,-0.06981,261.5442,1.9335,walk_east_dn.0,519.7043,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,36.9264,4.6607,-0.03491,0.94,-0.0,261.0745,1.8304,walk_east_dn.0,518.5908,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,37.3964,4.6607,-0.0,0.94,0.06981,260.6045,1.7683,walk_east_dn.0,517.5931,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,37.8664,4.6607,-0.0,0.94,-0.0,260.1345,1.6877,walk_east_dn.0,516.659,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,38.3361,4.6443,-0.03491,0.94,-0.06981,259.6647,1.6016,walk_east_dn.0,515.893,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,38.8058,4.6279,-0.03491,0.94,-0.0,259.195,1.5366,walk_east_dn.0,514.8528,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,39.2758,4.6279,-0.0,0.94,0.06981,258.725,1.4932,walk_east_dn.0,513.8842,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,39.7458,4.6279,-0.0,0.94,-0.0,258.255,1.4584,walk_east_dn.0,512.9162,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,40.2155,4.6443,0.03491,0.94,0.06981,257.7853,1.4176,walk_east_dn.0,512.0326,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,40.6852,4.6607,0.03491,0.94,-0.0,257.3156,1.4149,walk_east_dn.0,511.0179,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.1552,4.6607,-0.0,0.94,-0.06981,256.8456,1.3975,walk_east_dn.0,510.1359,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,41.6252,4.6607,-0.0,0.94,-0.0,256.3756,1.2559,walk_east_up.2,509.2196,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.0949,4.6443,-0.03491,0.94,-0.06981,255.9059,1.1474,walk_east_up.2,508.4842,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,42.5647,4.6279,-0.03491,0.94,-0.0,255.4361,0.9708,walk_east_up.2,507.8865,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.0335,4.5951,-0.06981,0.94,-0.06981,254.9672,0.781,walk_east_up.2,507.8455,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,43.5024,4.5623,-0.06981,0.94,-0.0,254.4983,0.6033,walk_east_up.2,509.0141,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,43.9652,4.4807,-0.17453,0.94,-0.20944,254.0352,0.5179,walk_east_up.2,512.0843,0.94,-0.20944,0.94,-0.20944,Sidewalk
52.0,44.4213,4.367,-0.24435,0.94,-0.13963,253.579,0.4345,walk_east_up.2,530.5341,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,44.8731,4.2374,-0.27925,0.94,-0.06981,253.1271,0.4573,walk_east_up.2,518.5072,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,45.3248,4.1079,-0.27925,0.94,-0.0,252.6752,0.5939,walk_east_up.2,505.7514,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,45.7809,3.9942,-0.24435,0.94,0.06981,252.2191,0.7275,walk_east_dn.0,502.7155,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,46.2437,3.9126,-0.17453,0.94,0.13963,251.7563,0.6855,walk_east_dn.0,502.1985,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,46.7126,3.8798,-0.06981,0.94,0.20944,251.2874,0.7374,walk_east_dn.0,500.9302,0.94,0.20944,0.94,0.20944,Sidewalk
55.0,47.1815,3.847,-0.06981,0.94,-0.0,250.8186,0.7766,walk_east_dn.0,499.4845,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.6512,3.8306,-0.03491,0.94,0.06981,250.3489,0.857,walk_east_dn.0,498.1178,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,48.1209,3.8142,-0.03491,0.94,-0.0,249.8792,0.9059,walk_east_dn.0,496.9517,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.5897,3.7814,-0.06981,0.94,-0.06981,249.4104,0.9721,walk_east_dn.0,495.8993,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,49.0586,3.7486,-0.06981,0.94,-0.0,248.9415,1.0371,walk_east_dn.0,494.7063,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.526,3.6995,-0.10472,0.94,-0.06981,248.4742,1.1241,walk_east_dn.0,493.7248,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,49.9934,3.6504,-0.10472,0.94,-0.0,248.0068,1.1704,walk_east_dn.0,492.6071,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.449,3.5863,-0.13963,0.92,-0.06981,247.5514,1.2317,walk_east_dn.0,491.8784,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,50.9144,3.5209,-0.13963,0.94,-0.0,247.0861,1.2963,walk_east_dn.0,490.6365,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.3818,3.4718,-0.10472,0.94,0.06981,246.6187,1.3712,walk_east_dn.0,489.7513,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,51.8492,3.4227,-0.10472,0.94,-0.0,246.1514,1.4561,walk_east_dn.0,488.5953,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.3181,3.3899,-0.06981,0.94,0.06981,245.6827,1.5289,walk_east_dn.0,487.7302,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,52.787,3.3571,-0.06981,0.94,-0.0,245.2139,1.6174,walk_east_mid.1,486.59,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.2567,3.3407,-0.03491,0.94,0.06981,244.7442,1.6511,walk_east_mid.1,485.6926,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,53.7264,3.3243,-0.03491,0.94,-0.0,244.2746,1.6421,walk_east_mid.1,484.685,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.1964,3.3243,-0.0,0.94,0.06981,243.8046,1.6522,walk_east_mid.1,483.758,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,54.6664,3.3243,-0.0,0.94,-0.0,243.3346,1.6037,walk_east_mid.1,482.8192,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.1361,3.3407,0.03491,0.94,0.06981,242.8648,1.6594,walk_east_mid.1,481.8869,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,55.6058,3.3571,0.03491,0.94,-0.0,242.395,1.6763,walk_east_mid.1,480.8865,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.0758,3.3571,-0.0,0.94,-0.06981,241.925,1.6688,walk_east_mid.1,480.0168,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,56.5458,3.3571,-0.0,0.94,-0.0,241.455,1.6292,walk_east_mid.1,479.0386,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.0155,3.3735,0.03491,0.94,0.06981,240.9853,1.6753,walk_east_mid.1,478.1146,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,57.4852,3.3899,0.03491,0.94,-0.0,240.5155,1.6855,walk_east_mid.1,477.1176,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,57.9552,3.3899,-0.0,0.94,-0.06981,240.0455,1.7063,walk_east_mid.1,476.2305,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,58.4252,3.3899,-0.0,0.94,-0.0,239.5755,1.6401,walk_east_mid.1,475.2678,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.8949,3.4063,0.03491,0.94,0.06981,239.1058,1.5969,walk_east_mid.1,474.4007,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,59.3647,3.4227,0.03491,0.94,-0.0,238.636,1.6328,walk_east_mid.1,473.3858,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.8347,3.4227,-0.0,0.94,-0.06981,238.166,1.6126,walk_east_mid.1,472.5222,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,60.3047,3.4227,-0.0,0.94,-0.0,237.696,1.5864,walk_east_mid.1,471.5388,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.7744,3.4391,0.03491,0.94,0.06981,237.2263,1.5822,walk_east_mid.1,470.6482,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,61.2441,3.4555,0.03491,0.94,-0.0,236.7565,1.5656,walk_east_mid.1,469.6671,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.7141,3.4555,-0.0,0.94,-0.06981,236.2865,1.6372,walk_east_mid.1,468.7424,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,62.1841,3.4555,-0.0,0.94,-0.0,235.8165,1.6446,walk_east_mid.1,467.738,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.6538,3.4719,0.03491,0.94,0.06981,235.3468,1.6563,walk_east_mid.1,466.8387,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,63.1235,3.4883,0.03491,0.94,-0.0,234.877,1.5783,walk_east_mid.1,465.8956,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.5935,3.4883,-0.0,0.94,-0.06981,234.407,1.5506,walk_east_mid.1,465.0363,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,64.0635,3.4883,-0.0,0.94,-0.0,233.937,1.5707,walk_east_mid.1,464.023,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.5332,3.5047,0.03491,0.94,0.06981,233.4673,1.5454,walk_east_mid.1,463.1501,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,65.0029,3.5211,0.03491,0.94,-0.0,232.9975,1.5503,walk_east_mid.1,462.1527,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.4729,3.5211,-0.0,0.94,-0.06981,232.5275,1.5985,walk_east_mid.1,461.2395,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,65.9429,3.5211,-0.0,0.94,-0.0,232.0575,1.5501,walk_east_mid.1,460.2746,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.4127,3.5375,0.03491,0.94,0.06981,231.5878,1.602,walk_east_mid.1,459.3494,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,66.8824,3.5539,0.03491,0.94,-0.0,231.1181,1.5848,walk_east_mid.1,458.3663,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.3524,3.5539,-0.0,0.94,-0.06981,230.6481,1.5537,walk_east_mid.1,457.5069,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,67.8224,3.5539,-0.0,0.94,-0.0,230.1781,1.6017,walk_east_mid.1,456.4766,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.2921,3.5703,0.03491,0.94,0.06981,229.7083,1.5726,walk_east_mid.1,455.6079,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,68.7618,3.5867,0.03491,0.94,-0.0,229.2386,1.5199,walk_east_mid.1,454.6508,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.2318,3.5867,-0.0,0.94,-0.06981,228.7686,1.5982,walk_east_mid.1,453.7131,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,69.7018,3.5867,-0.0,0.94,-0.0,228.2986,1.5811,walk_east_mid.1,452.728,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.1715,3.6031,0.03491,0.94,0.06981,227.8288,1.5921,walk_east_mid.1,451.8336,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,70.6412,3.6196,0.03491,0.94,-0.0,227.3591,1.5718,walk_east_mid.1,450.8514,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.1112,3.6196,-0.0,0.94,-0.06981,226.8891,1.5377,walk_east_mid.1,449.9924,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,71.5812,3.6196,-0.0,0.94,-0.0,226.4191,1.5641,walk_east_mid.1,448.9776,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.0509,3.636,0.03491,0.94,0.06981,225.9494,1.5573,walk_east_mid.1,448.0968,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,72.5207,3.6524,0.03491,0.94,-0.0,225.4796,1.5268,walk_east_mid.1,447.1223,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.9907,3.6524,-0.0,0.94,-0.06981,225.0096,1.5436,walk_east_mid.1,446.2255,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,73.4607,3.6524,-0.0,0.94,-0.0,224.5396,1.5519,walk_east_mid.1,445.2245,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.9304,3.6688,0.03491,0.94,0.06981,224.0699,1.5345,walk_east_mid.1,444.3527,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,74.4001,3.6852,0.03491,0.94,-0.0,223.6001,1.548,walk_east_mid.1,443.3456,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.8701,3.6852,-0.0,0.94,-0.06981,223.1301,1.5769,walk_east_mid.1,442.4395,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,75.3401,3.6852,-0.0,0.94,-0.0,222.6601,1.5369,walk_east_mid.1,441.4738,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.8098,3.7016,0.03491,0.94,0.06981,222.1904,1.5799,walk_east_mid.1,440.5602,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,76.2795,3.718,0.03491,0.94,-0.0,221.7207,1.5929,walk_east_mid.1,439.5535,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.7495,3.718,-0.0,0.94,-0.06981,221.2507,1.5911,walk_east_mid.1,438.6678,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,77.2195,3.718,-0.0,0.94,-0.0,220.7807,1.516,walk_east_mid.1,437.7281,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.6892,3.7344,0.03491,0.94,0.06981,220.3109,1.5213,walk_east_mid.1,436.8423,0.94,0.06981,0.94,0.06981,Sidewalk
