time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0264,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9661,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8177,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6011,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4185,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2991,3.9676,-0.05401,1.2,-0.10802,292.7009,2.2302,walk_east_up.0,path_found,21.0,1.2,-0.10802,1.2,-0.10802,Sidewalk
4.0,5.8983,3.9352,-0.05401,1.2,0.0,292.1018,2.0776,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.496,3.8835,-0.08622,1.2,-0.06443,291.504,1.8864,walk_east_up.0,path_found,22.0,1.2,-0.06443,1.2,-0.06443,Sidewalk
5.0,7.0938,3.8319,-0.08622,1.2,0.0,290.9063,1.7146,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6923,3.8744,0.07091,1.2,0.31427,290.3077,1.5259,walk_east_up.0,path_found,21.0,1.2,0.31427,1.2,0.31427,Sidewalk
6.0,8.2908,3.9169,0.07091,1.2,0.0,289.7092,1.381,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8899,3.9501,0.05543,1.2,-0.03096,289.1101,1.1944,walk_east_up.0,path_found,21.0,1.2,-0.03096,1.2,-0.03096,Sidewalk
7.0,9.4889,3.9834,0.05543,1.2,0.0,288.5111,1.0485,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0885,3.9596,-0.03965,1.2,-0.19016,287.9115,0.9431,walk_east_up.0,path_found,21.0,1.2,-0.19016,1.2,-0.19016,Sidewalk
8.0,10.688,3.9358,-0.03965,1.2,0.0,287.312,0.8265,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2873,3.908,-0.04631,1.2,-0.01333,286.7127,0.6564,walk_east_dn.0,path_found,21.0,1.2,-0.01333,1.2,-0.01333,Sidewalk
9.0,11.8867,3.8803,-0.04631,1.2,0.0,286.1133,0.5654,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4865,3.8638,-0.02737,1.2,0.03788,285.5136,0.5191,walk_east_dn.0,path_found,21.0,1.2,0.03788,1.2,0.03788,Sidewalk
10.0,13.0863,3.8474,-0.02737,1.2,0.0,284.9138,0.5356,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.686,3.8314,-0.02662,1.2,0.00151,284.314,0.6328,walk_east_dn.0,path_found,20.0,1.2,0.00151,1.2,0.00151,Sidewalk
11.0,14.2858,3.8155,-0.02662,1.2,0.0,283.7142,0.7991,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8856,3.8328,0.02891,1.2,0.11107,283.1145,0.9953,walk_east_dn.0,path_found,21.0,1.2,0.11107,1.2,0.11107,Sidewalk
12.0,15.4853,3.8502,0.02891,1.2,0.0,282.5147,1.1651,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0837,3.895,0.07478,1.2,0.09173,281.9164,1.3805,walk_east_dn.0,no_path,0.0,1.2,0.09173,1.2,0.09173,Sidewalk
13.0,16.6828,3.9264,0.05246,1.2,-0.04464,281.3172,1.584,walk_east_dn.0,no_path,0.0,1.2,-0.04464,1.2,-0.04464,Sidewalk
13.5,17.2823,3.9022,-0.04047,1.2,-0.18586,280.7177,1.7857,walk_east_dn.0,path_found,21.0,1.2,-0.18586,1.2,-0.18586,Sidewalk
14.0,17.8818,3.8779,-0.04047,1.2,0.0,280.1182,1.9881,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4807,3.9145,0.06098,1.2,0.2029,279.5193,2.2129,walk_east_up.0,no_path,0.0,1.2,0.2029,1.2,0.2029,Sidewalk
15.0,19.0802,3.8903,-0.04035,1.2,-0.20266,278.9198,2.3645,walk_east_dn.0,path_found,21.0,1.2,-0.20266,1.2,-0.20266,Sidewalk
15.5,19.6798,3.866,-0.04035,1.2,0.0,278.3203,2.5545,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2782,3.8223,-0.07303,1.2,-0.06536,277.7219,2.7504,walk_east_dn.0,path_found,21.0,1.2,-0.06536,1.2,-0.06536,Sidewalk
16.5,20.8766,3.7785,-0.07303,1.2,0.0,277.1235,2.9084,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4754,3.7417,-0.06129,1.2,0.02348,276.5247,3.0769,walk_east_dn.0,path_found,20.0,1.2,0.02348,1.2,0.02348,Sidewalk
17.5,22.0743,3.705,-0.06129,1.2,0.0,275.9259,3.2678,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6742,3.6926,-0.02059,1.2,0.08141,275.326,3.4479,walk_east_up.0,path_found,20.0,1.2,0.08141,1.2,0.08141,Sidewalk
18.5,23.274,3.6803,-0.02059,1.2,0.0,274.7261,3.635,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8722,3.7278,0.07929,1.2,0.19976,274.128,3.7729,walk_east_up.0,path_found,20.0,1.2,0.19976,1.2,0.19976,Sidewalk
19.5,24.4703,3.7753,0.07929,1.2,0.0,273.5298,3.9168,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
