time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.251,walk_east_dn.0,531.6935,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4051,walk_east_dn.0,530.2376,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4907,walk_east_dn.0,528.8286,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.5542,walk_east_dn.0,528.0356,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6794,4.0202,0.03491,0.88,-0.0,294.3206,3.5292,walk_east_dn.0,527.0795,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.0983,4.0495,0.06981,0.84,0.06981,293.9017,3.5846,walk_east_dn.0,526.5119,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.4974,4.0774,0.06981,0.8,-0.0,293.5027,3.6519,walk_east_dn.0,525.5472,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9171,4.0921,0.03491,0.84,-0.06981,293.0829,3.6946,walk_east_dn.0,524.7769,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.3568,4.1075,0.03491,0.88,-0.0,292.6432,3.7291,walk_east_dn.0,523.7242,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7758,4.1368,0.06981,0.84,0.06981,292.2242,3.7819,walk_east_dn.0,523.1321,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.2147,4.1674,0.06981,0.88,-0.0,291.7853,3.7889,walk_east_up.0,522.3085,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6745,4.1835,0.03491,0.92,-0.06981,291.3256,3.7726,walk_east_dn.0,521.4309,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.1142,4.1989,0.03491,0.88,-0.0,290.8859,3.7375,walk_east_dn.0,520.5897,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5332,4.2282,0.06981,0.84,0.06981,290.4669,3.7197,walk_east_dn.0,519.8882,0.84,0.06981,0.84,0.06981,Sidewalk
