time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,12.0153,4.0826,-2.19911,0.82,1.11701,285.9847,5.0903,walk_east_up.0,455.8542,0.82,1.11701,0.82,1.11701,Sidewalk
15.5,11.9756,3.7047,-1.67552,0.76,1.0472,286.0246,5.645,walk_east_up.0,455.8875,0.76,1.0472,0.76,1.0472,Sidewalk
16.0,12.0714,3.4098,-1.25664,0.62,0.83776,285.9292,6.0268,walk_east_up.0,455.8759,0.62,0.83776,0.62,0.83776,Sidewalk
16.5,12.3214,3.1509,-0.80285,0.72,0.90757,285.6798,6.2424,walk_east_up.0,455.8619,0.72,0.90757,0.72,0.90757,Sidewalk
17.0,12.6274,3.03,-0.38397,0.66,0.83776,285.3742,6.2004,walk_east_dn.1,456.0074,0.66,0.83776,0.66,0.83776,Sidewalk
17.5,13.0074,3.03,-0.0,0.76,0.76794,284.9942,5.9652,walk_east_dn.1,455.8235,0.76,0.76794,0.76,0.76794,Sidewalk
18.0,13.5174,3.03,-0.0,1.02,-0.0,284.4842,5.7428,walk_east_dn.1,450.7617,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,14.1171,3.0509,0.03491,1.2,0.06981,283.8845,5.6,walk_east_dn.1,449.0061,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,14.7267,3.0722,0.03491,1.22,-0.0,283.2748,5.5564,walk_east_dn.1,447.882,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,15.3452,3.1155,0.06981,1.24,0.06981,282.6562,5.4957,walk_east_dn.1,446.9686,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,15.9337,3.1566,0.06981,1.18,-0.0,282.0675,5.423,walk_east_dn.1,446.2104,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,16.5304,3.2194,0.10472,1.2,0.06981,281.4706,5.2996,walk_east_dn.1,445.389,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,17.1371,3.2831,0.10472,1.22,-0.0,280.8638,5.1909,walk_east_dn.1,444.2326,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,17.7556,3.3264,0.06981,1.24,-0.06981,280.2452,5.0785,walk_east_up.0,443.0892,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,18.3442,3.3675,0.06981,1.18,-0.0,279.6566,4.8713,walk_east_up.0,442.6049,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,18.9438,3.3885,0.03491,1.2,-0.06981,279.0569,4.7027,walk_east_up.0,441.4477,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,19.5534,3.4097,0.03491,1.22,-0.0,278.4472,4.5109,walk_east_up.0,440.6566,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,20.0534,3.4097,-0.0,1.0,-0.06981,277.9472,4.4092,walk_east_up.0,440.6645,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,20.6434,3.4097,-0.0,1.18,-0.0,277.3572,4.2828,walk_east_up.0,439.0691,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,21.2031,3.4293,0.03491,1.12,0.06981,276.7975,4.1174,walk_east_up.0,439.2684,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,21.8127,3.4506,0.03491,1.22,-0.0,276.1878,3.9185,walk_east_up.0,437.3378,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,22.3927,3.4506,-0.0,1.16,-0.06981,275.6078,3.7595,walk_east_up.0,436.2583,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,22.9827,3.4506,-0.0,1.18,-0.0,275.0178,3.5907,walk_east_up.0,435.4738,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,23.4224,3.4352,-0.03491,0.88,-0.06981,274.5781,3.578,walk_east_up.0,436.0111,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,24.0321,3.4139,-0.03491,1.22,-0.0,273.9686,3.3741,walk_east_up.0,433.4583,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,24.6521,3.4139,-0.0,1.24,0.06981,273.3486,3.2218,walk_east_up.0,433.0927,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,25.2421,3.4139,-0.0,1.18,-0.0,272.7586,3.049,walk_east_up.0,431.8185,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,25.8417,3.4349,0.03491,1.2,0.06981,272.1589,2.8724,walk_east_up.0,431.5416,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,26.4513,3.4562,0.03491,1.22,-0.0,271.5492,2.7136,walk_east_up.0,429.8548,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,27.0313,3.4562,-0.0,1.16,-0.06981,270.9692,2.5991,walk_east_up.0,428.9947,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,27.6213,3.4562,-0.0,1.18,-0.0,270.3792,2.4792,walk_east_up.0,428.0509,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,28.221,3.4771,0.03491,1.2,0.06981,269.7795,2.307,walk_east_up.0,427.5021,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,28.7906,3.497,0.03491,1.14,-0.0,269.2099,2.1853,walk_east_up.0,426.5416,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,29.4106,3.497,-0.0,1.24,-0.06981,268.5899,2.0059,walk_east_up.0,425.0906,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,29.9606,3.497,-0.0,1.1,-0.0,268.0399,1.8724,walk_east_up.0,424.9565,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,30.4803,3.5151,0.03491,1.04,0.06981,267.5201,1.7913,walk_east_up.0,424.6394,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,31.087,3.5789,0.10472,1.22,0.13963,266.9134,1.5908,walk_east_up.0,423.606,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,31.6256,3.6166,0.06981,1.08,-0.06981,266.3746,1.516,walk_east_up.0,422.8985,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,32.0945,3.6494,0.06981,0.94,-0.0,265.9057,1.4758,walk_east_up.0,422.6336,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.6142,3.6675,0.03491,1.04,-0.06981,265.386,1.3984,walk_east_up.0,421.4962,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,33.2208,3.7313,0.10472,1.22,0.13963,264.7793,1.2336,walk_east_up.0,420.4036,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,33.8348,3.8176,0.13963,1.24,0.06981,264.1653,1.0304,walk_east_up.0,419.5806,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,34.4234,3.8587,0.06981,1.18,-0.13963,263.5767,0.9312,walk_east_up.0,418.9236,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,34.9803,3.9172,0.10472,1.12,0.06981,263.0197,0.8375,walk_east_up.0,419.1541,1.12,0.06981,1.12,0.06981,Sidewalk
37.0,35.51,3.9357,0.03491,1.06,-0.13963,262.49,0.7774,walk_east_up.0,417.733,1.06,-0.13963,1.06,-0.13963,Sidewalk
37.5,35.93,3.9357,-0.0,0.84,-0.06981,262.07,0.7857,walk_east_up.0,417.8249,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,36.3988,3.903,-0.06981,0.94,-0.13963,261.6012,0.8126,walk_east_up.0,416.6484,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.9955,3.8402,-0.10472,1.2,-0.06981,261.0045,0.8481,walk_east_up.0,414.2193,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,37.4431,3.7932,-0.10472,0.9,-0.0,260.557,0.8918,walk_east_up.0,416.2418,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,37.9431,3.7932,-0.0,1.0,0.20944,260.057,0.893,walk_east_up.0,413.7563,1.0,0.20944,1.0,0.20944,Sidewalk
40.0,38.4518,3.8288,0.06981,1.02,0.13963,259.5482,0.8629,walk_east_up.0,413.5334,1.02,0.13963,1.02,0.13963,Sidewalk
40.5,38.8496,3.8706,0.10472,0.8,0.06981,259.1504,0.8155,walk_east_up.0,413.3272,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,39.3394,3.8877,0.03491,0.98,-0.13963,258.6607,0.8012,walk_east_up.0,411.9901,0.98,-0.13963,0.98,-0.13963,Sidewalk
41.5,39.7594,3.8877,-0.0,0.84,-0.06981,258.2407,0.6643,walk_east_dn.1,412.7706,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,40.308,3.9261,0.06981,1.1,0.13963,257.692,0.6583,walk_east_dn.1,410.8921,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,40.9047,3.9888,0.10472,1.2,0.06981,257.0953,0.6978,walk_east_dn.1,410.4616,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,41.3544,4.0045,0.03491,0.9,-0.13963,256.6456,0.6662,walk_east_dn.1,411.6271,0.9,-0.13963,0.9,-0.13963,Sidewalk
43.5,41.7335,4.031,0.06981,0.76,0.06981,256.2665,0.6812,walk_east_up.0,409.8652,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,42.2035,4.031,-0.0,0.94,-0.13963,255.7965,0.7077,walk_east_up.0,408.4711,0.94,-0.13963,0.94,-0.13963,Sidewalk
44.5,42.6033,4.0449,0.03491,0.8,0.06981,255.3967,0.6905,walk_east_up.0,408.1488,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,43.1729,4.0251,-0.03491,1.14,-0.13963,254.8271,0.7804,walk_east_up.0,406.7463,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,43.7515,3.9846,-0.06981,1.16,-0.06981,254.2485,0.9014,walk_east_up.0,408.0497,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,44.1815,3.9846,-0.0,0.86,0.13963,253.8185,0.9016,walk_east_up.0,406.3265,0.86,0.13963,0.86,0.13963,Sidewalk
46.5,44.5013,3.9958,0.03491,0.64,0.06981,253.4987,0.8119,walk_east_up.0,405.0149,0.64,0.06981,0.64,0.06981,Sidewalk
47.0,44.9489,4.0428,0.10472,0.9,0.13963,253.0511,0.7674,walk_east_up.0,403.4835,0.9,0.13963,0.9,0.13963,Sidewalk
47.5,45.4836,4.118,0.13963,1.08,0.06981,252.5164,0.7904,walk_east_up.0,401.5503,1.08,0.06981,1.08,0.06981,Sidewalk
48.0,46.0679,4.2001,0.13963,1.18,-0.0,251.9322,0.8616,walk_east_up.0,401.9792,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,46.6275,4.2196,0.03491,1.12,-0.20944,251.3726,0.9912,walk_east_up.0,429.5231,1.12,-0.20944,1.12,-0.20944,Sidewalk
49.0,47.1572,4.2011,-0.03491,1.06,-0.13963,250.8429,1.0678,walk_east_up.0,446.1137,1.06,-0.13963,1.06,-0.13963,Sidewalk
49.5,47.5372,4.2011,-0.0,0.76,0.06981,250.4629,1.0527,walk_east_up.0,402.5211,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,47.9262,4.2283,0.06981,0.78,0.13963,250.0739,0.9744,walk_east_up.0,398.3924,0.78,0.13963,0.78,0.13963,Sidewalk
50.5,48.4036,4.2785,0.10472,0.96,0.06981,249.5965,0.985,walk_east_up.0,397.1582,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,48.9705,4.3381,0.10472,1.14,-0.0,249.0297,1.1066,walk_east_up.0,396.9663,1.14,-0.0,1.14,-0.0,Sidewalk
51.5,49.3905,4.3381,-0.0,0.84,-0.20944,248.6097,1.1391,walk_east_up.0,397.8089,0.84,-0.20944,0.84,-0.20944,Sidewalk
52.0,49.7371,4.2894,-0.13963,0.7,-0.27925,248.2631,1.1184,walk_east_up.0,396.1073,0.7,-0.27925,0.7,-0.27925,Sidewalk
52.5,50.0969,4.2768,-0.03491,0.72,0.20944,247.9033,1.0511,walk_east_up.0,395.0885,0.72,0.20944,0.72,0.20944,Sidewalk
53.0,50.5066,4.2911,0.03491,0.82,0.13963,247.4935,1.0685,walk_east_up.0,393.8358,0.82,0.13963,0.82,0.13963,Sidewalk
53.5,51.0453,4.3288,0.06981,1.08,0.06981,246.9549,1.1404,walk_east_up.0,392.5,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,51.4344,4.3016,-0.06981,0.78,-0.27925,246.5658,1.1229,walk_east_up.0,392.903,0.78,-0.27925,0.78,-0.27925,Sidewalk
54.5,51.7941,4.289,-0.03491,0.72,0.06981,246.206,1.0959,walk_east_up.0,392.4881,0.72,0.06981,0.72,0.06981,Sidewalk
55.0,52.2039,4.3033,0.03491,0.82,0.13963,245.7963,1.0812,walk_east_up.0,391.0691,0.82,0.13963,0.82,0.13963,Sidewalk
55.5,52.7426,4.341,0.06981,1.08,0.06981,245.2577,1.1646,walk_east_up.0,389.5436,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,53.1316,4.3138,-0.06981,0.78,-0.27925,244.8686,1.1627,walk_east_up.0,390.1218,0.78,-0.27925,0.78,-0.27925,Sidewalk
56.5,53.5255,4.2443,-0.17453,0.8,-0.20944,244.4746,1.142,walk_east_up.0,389.3621,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,53.8935,4.2056,-0.10472,0.74,0.13963,244.1066,1.1381,walk_east_up.0,388.6037,0.74,0.13963,0.74,0.13963,Sidewalk
57.5,54.2698,4.1528,-0.13963,0.76,-0.06981,243.7302,1.1263,walk_east_up.0,387.9333,0.76,-0.06981,0.76,-0.06981,Sidewalk
58.0,54.6988,4.1228,-0.06981,0.86,0.13963,243.3013,1.1222,walk_east_up.0,387.1793,0.86,0.13963,0.86,0.13963,Sidewalk
58.5,55.0966,4.081,-0.10472,0.8,-0.06981,242.9034,1.1209,walk_east_up.0,386.4323,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,55.5463,4.0652,-0.03491,0.9,0.13963,242.4537,1.1808,walk_east_up.0,385.6138,0.9,0.13963,0.9,0.13963,Sidewalk
59.5,55.9653,4.036,-0.06981,0.84,-0.06981,242.0347,1.1836,walk_east_up.0,384.9682,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,56.5153,4.036,-0.0,1.1,0.13963,241.4847,1.2943,walk_east_up.0,383.5059,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,56.915,4.0499,0.03491,0.8,0.06981,241.085,1.236,walk_east_up.0,383.4762,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,57.4847,4.03,-0.03491,1.14,-0.13963,240.5153,1.3376,walk_east_up.0,381.5901,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,57.9037,4.0007,-0.06981,0.84,-0.06981,240.0963,1.335,walk_east_up.0,381.8717,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,58.4537,4.0007,-0.0,1.1,0.13963,239.5463,1.4334,walk_east_up.0,380.6234,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,58.8534,3.9868,-0.03491,0.8,-0.06981,239.1466,1.4017,walk_east_up.0,380.5325,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,59.3831,4.0053,0.03491,1.06,0.13963,238.6169,1.4671,walk_east_up.0,378.9427,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,59.7622,4.0318,0.06981,0.76,0.06981,238.2378,1.4156,walk_east_up.0,379.0242,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,60.3122,4.0318,-0.0,1.1,-0.13963,237.6878,1.5396,walk_east_up.0,377.9214,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,60.7119,4.0457,0.03491,0.8,0.06981,237.2881,1.5252,walk_east_up.0,377.8114,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,61.2416,4.0272,-0.03491,1.06,-0.13963,236.7584,1.6017,walk_east_up.0,376.0407,1.06,-0.13963,1.06,-0.13963,Sidewalk
65.5,61.6207,4.0007,-0.06981,0.76,-0.06981,236.3793,1.5833,walk_east_up.0,376.25,0.76,-0.06981,0.76,-0.06981,Sidewalk
66.0,62.0069,3.9464,-0.13963,0.78,-0.13963,235.9931,1.5712,walk_east_up.0,375.2605,0.78,-0.13963,0.78,-0.13963,Sidewalk
66.5,62.4796,3.8631,-0.17453,0.96,-0.06981,235.5204,1.6246,walk_east_up.0,373.9261,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,63.0803,3.7572,-0.17453,1.22,-0.0,234.9198,1.8666,walk_east_up.0,372.464,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,63.5392,3.7251,-0.06981,0.92,0.20944,234.461,1.8704,walk_east_up.0,375.1542,0.92,0.20944,0.92,0.20944,Sidewalk
68.0,63.9283,3.7523,0.06981,0.78,0.27925,234.0719,1.8548,walk_east_up.0,372.5218,0.78,0.27925,0.78,0.27925,Sidewalk
68.5,64.2828,3.8148,0.17453,0.72,0.20944,233.7173,1.7991,walk_east_up.0,372.0499,0.72,0.20944,0.72,0.20944,Sidewalk
69.0,64.6418,3.9043,0.24435,0.74,0.13963,233.3582,1.7021,walk_east_up.0,371.266,0.74,0.13963,0.74,0.13963,Sidewalk
69.5,65.0577,3.9628,0.13963,0.84,-0.20944,232.9423,1.6285,walk_east_up.0,370.4365,0.84,-0.20944,0.84,-0.20944,Sidewalk
70.0,65.4468,3.99,0.06981,0.78,-0.13963,232.5532,1.5967,walk_east_up.0,369.9271,0.78,-0.13963,0.78,-0.13963,Sidewalk
70.5,65.8465,3.976,-0.03491,0.8,-0.20944,232.1535,1.5944,walk_east_up.0,369.0224,0.8,-0.20944,0.8,-0.20944,Sidewalk
71.0,66.4162,3.9959,0.03491,1.14,0.13963,231.5838,1.7512,walk_east_up.0,367.6508,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,66.8351,4.0252,0.06981,0.84,0.06981,231.1649,1.7052,walk_east_up.0,367.9218,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,67.3851,4.0252,-0.0,1.1,-0.13963,230.6149,1.8478,walk_east_up.0,366.7654,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,67.7849,4.0392,0.03491,0.8,0.06981,230.2151,1.8273,walk_east_up.0,366.3701,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,68.3146,4.0207,-0.03491,1.06,-0.13963,229.6854,1.9652,walk_east_up.0,364.6352,1.06,-0.13963,1.06,-0.13963,Sidewalk
73.5,68.6937,3.9942,-0.06981,0.76,-0.06981,229.3063,1.8996,walk_east_up.0,364.7159,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,69.2437,3.9942,-0.0,1.1,0.13963,228.7563,2.0517,walk_east_up.0,363.7073,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,69.6434,3.9802,-0.03491,0.8,-0.06981,228.3566,2.0242,walk_east_up.0,363.5294,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,70.1731,3.9987,0.03491,1.06,0.13963,227.8269,2.1209,walk_east_up.0,361.7755,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,70.5522,3.9722,-0.06981,0.76,-0.20944,227.4478,2.0787,walk_east_up.0,361.6962,0.76,-0.20944,0.76,-0.20944,Sidewalk
76.0,70.9384,3.9179,-0.13963,0.78,-0.13963,227.0616,2.1003,walk_east_up.0,360.9019,0.78,-0.13963,0.78,-0.13963,Sidewalk
76.5,71.498,3.8984,-0.03491,1.12,0.20944,226.502,2.1956,walk_east_up.0,359.3472,1.12,0.20944,1.12,0.20944,Sidewalk
77.0,72.0677,3.9183,0.03491,1.14,0.13963,225.9323,2.3157,walk_east_up.0,359.0307,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,72.4867,3.9476,0.06981,0.84,0.06981,225.5133,2.294,walk_east_up.0,359.0134,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,73.0367,3.9476,-0.0,1.1,-0.13963,224.9633,2.3805,walk_east_up.0,357.3184,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,73.4364,3.9336,-0.03491,0.8,-0.06981,224.5636,2.3692,walk_east_up.0,357.4043,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,73.9661,3.9521,0.03491,1.06,0.13963,224.0339,2.4848,walk_east_up.0,355.9445,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,74.3452,3.9786,0.06981,0.76,0.06981,223.6548,2.4065,walk_east_up.0,355.9766,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,74.8552,3.9786,-0.0,1.02,-0.13963,223.1448,2.4799,walk_east_up.0,354.7648,1.02,-0.13963,1.02,-0.13963,Sidewalk
80.5,75.2149,3.966,-0.03491,0.72,-0.06981,222.7851,2.3835,walk_east_up.0,354.473,0.72,-0.06981,0.72,-0.06981,Sidewalk
81.0,75.7446,3.9845,0.03491,1.06,0.13963,222.2554,2.5147,walk_east_up.0,352.8324,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,76.1237,4.011,0.06981,0.76,0.06981,221.8763,2.491,walk_east_up.0,352.9502,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,76.6737,4.011,-0.0,1.1,-0.13963,221.3263,2.574,walk_east_up.0,351.7549,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,77.0735,3.9971,-0.03491,0.8,-0.06981,220.9265,2.5229,walk_east_up.0,351.5477,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,77.6031,4.0156,0.03491,1.06,0.13963,220.3969,2.5218,walk_east_dn.2,349.8122,1.06,0.13963,1.06,0.13963,Sidewalk
83.5,77.9822,3.9891,-0.06981,0.76,-0.20944,220.0178,2.2743,walk_east_dn.2,349.8362,0.76,-0.20944,0.76,-0.20944,Sidewalk
84.0,78.3684,3.9348,-0.13963,0.78,-0.13963,219.6316,1.9937,walk_east_dn.2,349.0591,0.78,-0.13963,0.78,-0.13963,Sidewalk
84.5,78.8881,3.9166,-0.03491,1.04,0.20944,219.1119,1.8217,walk_east_dn.2,347.7202,1.04,0.20944,1.04,0.20944,Sidewalk
85.0,79.4178,3.9351,0.03491,1.06,0.13963,218.5822,1.7253,walk_east_dn.2,347.2631,1.06,0.13963,1.06,0.13963,Sidewalk
85.5,79.7968,3.9616,0.06981,0.76,0.06981,218.2032,1.4148,walk_east_dn.2,347.1483,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,80.3468,3.9616,-0.0,1.1,-0.13963,217.6532,1.3239,walk_east_dn.2,345.5252,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,80.7466,3.9477,-0.03491,0.8,-0.06981,217.2534,1.0728,walk_east_dn.2,345.582,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,81.2763,3.9662,0.03491,1.06,0.13963,216.7237,1.0254,walk_east_dn.2,344.0583,1.06,0.13963,1.06,0.13963,Sidewalk
87.5,81.6953,3.9955,0.06981,0.84,0.06981,216.3047,0.8206,walk_east_dn.2,344.4528,0.84,0.06981,0.84,0.06981,Sidewalk
88.0,82.2453,3.9955,-0.0,1.1,-0.13963,215.7547,0.7394,walk_east_dn.2,342.8515,1.1,-0.13963,1.1,-0.13963,Sidewalk
