time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1125,walk_east_up.0,471.2763,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.284,walk_east_up.0,470.273,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.435,walk_east_up.0,469.237,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6176,3.9166,-0.03491,0.8,0.06981,294.3824,3.527,walk_east_up.0,468.512,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0673,3.9009,-0.03491,0.9,-0.0,293.9327,3.6517,walk_east_up.0,467.3941,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5262,3.8688,-0.06981,0.92,-0.06981,293.4738,3.7808,walk_east_up.0,466.6184,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9951,3.836,-0.06981,0.94,-0.0,293.005,3.8651,walk_east_up.0,465.6109,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4724,3.7859,-0.10472,0.96,-0.06981,292.5276,3.89,walk_east_up.0,464.8013,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9598,3.7347,-0.10472,0.98,-0.0,292.0404,3.9593,walk_east_up.0,463.9236,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4585,3.6998,-0.06981,1.0,0.06981,291.5416,4.0302,walk_east_up.0,462.9292,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9673,3.6642,-0.06981,1.02,-0.0,291.0329,4.043,walk_east_up.0,462.3185,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.487,3.6461,-0.03491,1.04,0.06981,290.5132,4.0306,walk_east_up.0,461.2245,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.9767,3.6289,-0.03491,0.98,-0.0,290.0236,4.0463,walk_east_up.0,460.5472,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5167,3.6289,-0.0,1.08,0.06981,289.4836,4.0639,walk_east_up.0,459.6735,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.0267,3.6289,-0.0,1.02,-0.0,288.9736,4.0465,walk_east_up.0,458.693,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5464,3.6108,-0.03491,1.04,-0.06981,288.4539,4.0654,walk_east_up.0,457.8043,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.076,3.5923,-0.03491,1.06,-0.0,287.9243,4.0682,walk_east_up.0,456.9627,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.616,3.5923,-0.0,1.08,0.06981,287.3843,4.0168,walk_east_up.0,456.3616,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.126,3.5923,-0.0,1.02,-0.0,286.8743,4.0727,walk_east_up.0,455.3237,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6457,3.5742,-0.03491,1.04,-0.06981,286.3546,4.1218,walk_east_up.0,454.5096,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.1754,3.5557,-0.03491,1.06,-0.0,285.8249,4.0825,walk_east_up.0,453.5196,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.7154,3.5557,-0.0,1.08,0.06981,285.2849,4.0364,walk_east_up.0,452.9133,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.2654,3.5557,-0.0,1.1,-0.0,284.7349,3.9677,walk_east_up.0,451.6752,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.7851,3.5375,-0.03491,1.04,-0.06981,284.2153,3.9663,walk_east_up.0,450.9534,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.3148,3.519,-0.03491,1.06,-0.0,283.6856,3.9878,walk_east_up.0,450.0452,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.8548,3.519,-0.0,1.08,0.06981,283.1456,3.9951,walk_east_up.0,449.5111,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.4048,3.519,-0.0,1.1,-0.0,282.5957,3.9956,walk_east_up.0,448.2003,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,15.8845,3.5023,-0.03491,0.96,-0.06981,282.116,4.0357,walk_east_up.0,447.7113,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.4541,3.4824,-0.03491,1.14,-0.0,281.5464,4.0022,walk_east_up.0,446.4646,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,16.9941,3.4824,-0.0,1.08,0.06981,281.0064,4.0016,walk_east_up.0,446.025,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,17.5441,3.4824,-0.0,1.1,-0.0,280.4564,3.9663,walk_east_up.0,444.6951,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.0638,3.5005,0.03491,1.04,0.06981,279.9366,4.025,walk_east_up.0,444.4757,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,18.6335,3.5204,0.03491,1.14,-0.0,279.367,4.0273,walk_east_up.0,442.7943,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.2135,3.5204,-0.0,1.16,-0.06981,278.787,3.9589,walk_east_up.0,441.8278,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.8035,3.5204,-0.0,1.18,-0.0,278.197,3.861,walk_east_up.0,440.9584,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.2832,3.5037,-0.03491,0.96,-0.06981,277.7173,3.8838,walk_east_up.0,440.6344,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.8528,3.4838,-0.03491,1.14,-0.0,277.1477,3.8683,walk_east_up.0,439.1369,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.4728,3.4838,-0.0,1.24,0.06981,276.5277,3.7358,walk_east_up.0,439.0288,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.0628,3.4838,-0.0,1.18,-0.0,275.9377,3.6425,walk_east_up.0,437.2495,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.5025,3.4684,-0.03491,0.88,-0.06981,275.498,3.7594,walk_east_up.0,437.4496,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,23.0722,3.4485,-0.03491,1.14,-0.0,274.9284,3.6815,walk_east_up.0,435.5454,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.6922,3.4485,-0.0,1.24,0.06981,274.3084,3.6038,walk_east_up.0,435.0504,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.2822,3.4485,-0.0,1.18,-0.0,273.7184,3.5773,walk_east_up.0,433.7194,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.7219,3.4332,-0.03491,0.88,-0.06981,273.2787,3.6584,walk_east_up.0,433.9157,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,25.2916,3.4133,-0.03491,1.14,-0.0,272.709,3.6449,walk_east_up.0,432.1036,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,25.9116,3.4133,-0.0,1.24,0.06981,272.089,3.6117,walk_east_up.0,431.3533,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.5016,3.4133,-0.0,1.18,-0.0,271.499,3.5148,walk_east_up.0,430.3,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.1012,3.4342,0.03491,1.2,0.06981,270.8994,3.3998,walk_east_up.0,430.0878,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.6709,3.4541,0.03491,1.14,-0.0,270.3297,3.3357,walk_east_up.0,428.4178,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,28.2509,3.4541,-0.0,1.16,-0.06981,269.7497,3.2425,walk_east_up.0,427.6677,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,28.8009,3.4541,-0.0,1.1,-0.0,269.1997,3.2324,walk_east_up.0,426.8604,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,29.4005,3.475,0.03491,1.2,0.06981,268.6,3.189,walk_east_up.0,426.39,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,29.9302,3.4935,0.03491,1.06,-0.0,268.0703,3.1661,walk_east_up.0,425.1863,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,30.4702,3.4935,-0.0,1.08,-0.06981,267.5303,3.1735,walk_east_up.0,424.2099,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.0202,3.4935,-0.0,1.1,-0.0,266.9803,3.2133,walk_east_up.0,423.2817,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,31.4999,3.4768,-0.03491,0.96,-0.06981,266.5006,3.2786,walk_east_up.0,422.7443,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,32.0695,3.4569,-0.03491,1.14,-0.0,265.931,3.293,walk_east_up.0,421.3326,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,32.6895,3.4569,-0.0,1.24,0.06981,265.311,3.1844,walk_east_up.0,420.3527,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.2395,3.4569,-0.0,1.1,-0.0,264.761,3.2157,walk_east_up.0,419.6613,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,33.8392,3.4778,0.03491,1.2,0.06981,264.1613,3.1219,walk_east_up.0,419.2767,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.4088,3.4977,0.03491,1.14,-0.0,263.5916,3.0923,walk_east_up.0,417.8577,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,34.9488,3.4977,-0.0,1.08,-0.06981,263.0516,3.0843,walk_east_up.0,417.0258,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,35.4988,3.4977,-0.0,1.1,-0.0,262.5016,3.0492,walk_east_up.0,416.074,1.1,-0.0,1.1,-0.0,Sidewalk
