time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.4706,4.2618,0.03491,0.94,-0.34907,286.5295,3.038,walk_east_mid.0,570.1174,0.94,-0.34907,0.94,-0.34907,Sidewalk
11.0,11.938,4.2127,-0.10472,0.94,-0.27925,286.0621,3.0192,walk_east_mid.0,569.1247,0.94,-0.27925,0.94,-0.27925,Sidewalk
11.5,12.408,4.2127,-0.0,0.94,0.20944,285.5921,2.9808,walk_east_mid.0,567.9822,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.8769,4.2455,0.06981,0.94,0.13963,285.1232,2.9929,walk_east_mid.0,567.0327,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,13.3443,4.2946,0.10472,0.94,0.06981,284.6559,2.98,walk_east_mid.0,566.228,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.814,4.2782,-0.03491,0.94,-0.27925,284.1861,2.9611,walk_east_mid.0,565.5002,0.94,-0.27925,0.94,-0.27925,Sidewalk
13.5,14.2794,4.2128,-0.13963,0.94,-0.20944,283.7207,2.9951,walk_east_mid.0,564.4304,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.7392,4.1151,-0.20944,0.94,-0.13963,283.2609,3.0222,walk_east_mid.0,563.395,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.1952,4.0014,-0.24435,0.94,-0.06981,282.8048,2.9826,walk_east_mid.0,562.483,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6512,3.8877,-0.24435,0.94,-0.0,282.3488,2.9592,walk_east_mid.0,561.7462,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1201,3.8549,-0.06981,0.94,0.34907,281.88,2.9823,walk_east_mid.0,560.8123,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.5657,3.7923,-0.13963,0.9,-0.13963,281.4344,3.0089,walk_east_mid.0,559.7256,0.9,-0.13963,0.9,-0.13963,Sidewalk
16.5,17.0286,3.7106,-0.17453,0.94,-0.06981,280.9716,3.0096,walk_east_mid.0,558.6188,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4914,3.629,-0.17453,0.94,-0.0,280.5088,3.0641,walk_east_mid.0,557.7711,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9614,3.629,-0.0,0.94,0.34907,280.0388,3.0467,walk_east_mid.0,557.2308,0.94,0.34907,0.94,0.34907,Sidewalk
18.0,18.3804,3.5997,-0.06981,0.84,-0.13963,279.6199,3.0692,walk_east_mid.0,556.2431,0.84,-0.13963,0.84,-0.13963,Sidewalk
18.5,18.8478,3.5506,-0.10472,0.94,-0.06981,279.1525,3.0703,walk_east_mid.0,554.9083,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3153,3.5015,-0.10472,0.94,-0.0,278.6852,3.098,walk_east_mid.0,554.1459,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7841,3.5343,0.06981,0.94,0.34907,278.2163,3.0486,walk_east_mid.0,553.6729,0.94,0.34907,0.94,0.34907,Sidewalk
20.0,20.2541,3.5343,-0.0,0.94,-0.13963,277.7463,3.0808,walk_east_mid.0,552.0944,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.7238,3.5179,-0.03491,0.94,-0.06981,277.2766,3.0918,walk_east_mid.0,551.2599,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1835,3.5018,-0.03491,0.92,-0.0,276.8169,3.1058,walk_east_mid.0,550.6748,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,21.6524,3.469,-0.06981,0.94,-0.06981,276.3481,3.1393,walk_east_mid.0,549.2383,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1213,3.4362,-0.06981,0.94,-0.0,275.8793,3.1362,walk_east_mid.0,548.5182,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.561,3.4209,-0.03491,0.88,0.06981,275.4396,3.1621,walk_east_mid.0,548.0475,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,23.0307,3.4045,-0.03491,0.94,-0.0,274.9699,3.1785,walk_east_mid.0,546.7126,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4397,3.3759,-0.06981,0.82,-0.06981,274.561,3.2857,walk_east_mid.0,546.0298,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,23.9086,3.3431,-0.06981,0.94,-0.0,274.0922,3.2693,walk_east_mid.0,544.6996,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3783,3.3267,-0.03491,0.94,0.06981,273.6226,3.3017,walk_east_mid.0,544.0525,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.848,3.3103,-0.03491,0.94,-0.0,273.1529,3.2573,walk_east_mid.0,542.8877,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.298,3.3103,-0.0,0.9,0.06981,272.7029,3.2315,walk_east_mid.0,542.4454,0.9,0.06981,0.9,0.06981,Sidewalk
26.0,25.768,3.3103,-0.0,0.94,-0.0,272.2329,3.1777,walk_east_mid.0,541.2618,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2077,3.3256,0.03491,0.88,0.06981,271.7931,3.1946,walk_east_mid.0,540.7804,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.6674,3.3417,0.03491,0.92,-0.0,271.3334,3.1227,walk_east_dn.1,539.6386,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,27.1374,3.3417,-0.0,0.94,-0.06981,270.8634,2.9384,walk_east_dn.1,538.304,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6074,3.3417,-0.0,0.94,-0.0,270.3934,2.8349,walk_east_dn.1,537.6919,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0472,3.3263,-0.03491,0.88,-0.06981,269.9537,2.6264,walk_east_dn.1,536.6298,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.5169,3.3099,-0.03491,0.94,-0.0,269.484,2.4532,walk_east_dn.1,535.6967,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9569,3.3099,-0.0,0.88,0.06981,269.044,2.2625,walk_east_dn.1,535.3064,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,29.4269,3.3099,-0.0,0.94,-0.0,268.574,2.0674,walk_east_dn.1,533.9493,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8666,3.3253,0.03491,0.88,0.06981,268.1342,1.9254,walk_east_dn.1,533.4439,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.3263,3.3413,0.03491,0.92,-0.0,267.6745,1.8176,walk_east_dn.1,532.3542,0.92,-0.0,0.92,-0.0,Sidewalk
31.5,30.7963,3.3413,-0.0,0.94,-0.06981,267.2045,1.7154,walk_east_dn.1,530.9821,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.2663,3.3413,-0.0,0.94,-0.0,266.7345,1.5421,walk_east_dn.1,530.3782,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7061,3.326,-0.03491,0.88,-0.06981,266.2948,1.3329,walk_east_dn.1,529.3374,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,32.1758,3.3096,-0.03491,0.94,-0.0,265.8251,1.2299,walk_east_dn.1,528.3319,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6158,3.3096,-0.0,0.88,0.06981,265.3851,1.0438,walk_east_dn.1,527.9104,0.88,0.06981,0.88,0.06981,Sidewalk
34.0,33.0858,3.3096,-0.0,0.94,-0.0,264.9151,0.8891,walk_east_dn.1,527.0337,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5555,3.326,0.03491,0.94,0.06981,264.4454,0.8131,walk_east_dn.1,526.4742,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0252,3.3424,0.03491,0.94,-0.0,263.9756,0.7086,walk_east_dn.1,526.222,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.4952,3.3424,-0.0,0.94,-0.06981,263.5056,0.5285,walk_east_dn.1,529.4346,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.7652,3.3424,-0.0,0.54,0.0,263.2356,0.1899,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
