time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.1101,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1421,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2334,4.1928,0.17219,1.0,0.0,294.7667,3.0571,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
2.5,3.7303,4.2479,0.1106,1.0,-0.12318,294.2698,3.0171,walk_east_mid.0,path_found,296.0,1.0,-0.12318,1.0,-0.12318,Sidewalk
3.0,4.1053,4.2476,-0.00084,0.75,-0.22288,293.8948,3.0781,walk_east_mid.0,no_path,,0.75,-0.22288,0.75,-0.22288,Sidewalk
3.5,4.3553,4.2474,-0.00084,0.5,0.0,293.6448,3.3121,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.7162,4.1454,-0.27543,0.75,-0.54917,293.2839,3.3706,walk_east_mid.0,path_found,296.0,0.75,-0.54917,0.75,-0.54917,Sidewalk
4.5,5.1973,4.0095,-0.27543,1.0,0.0,292.8027,3.3751,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.6893,3.92,-0.17981,1.0,0.19123,292.3107,3.2959,walk_east_mid.0,path_found,295.0,1.0,0.19123,1.0,0.19123,Sidewalk
5.5,6.1812,3.8306,-0.17981,1.0,0.0,291.8188,3.2438,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.6778,3.7724,-0.11675,1.0,0.12611,291.3223,3.2047,walk_east_mid.0,path_found,293.0,1.0,0.12611,1.0,0.12611,Sidewalk
6.5,7.1744,3.7141,-0.11675,1.0,0.0,290.8257,3.1906,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.6744,3.7205,0.0127,1.0,0.2589,290.3258,3.0865,walk_east_mid.0,path_found,292.0,1.0,0.2589,1.0,0.2589,Sidewalk
7.5,8.1743,3.7268,0.0127,1.0,0.0,289.8258,3.0731,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.6743,3.7309,0.0082,1.0,-0.00899,289.3258,3.0205,walk_east_mid.0,path_found,291.0,1.0,-0.00899,1.0,-0.00899,Sidewalk
8.5,9.1743,3.735,0.0082,1.0,0.0,288.8258,2.9372,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.6743,3.7377,0.0053,1.0,-0.00581,288.3258,2.8588,walk_east_mid.0,path_found,290.0,1.0,-0.00581,1.0,-0.00581,Sidewalk
9.5,10.1743,3.7403,0.0053,1.0,0.0,287.8258,2.7597,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.6725,3.698,-0.08484,1.0,-0.18029,287.3277,2.6952,walk_east_mid.0,path_found,289.0,1.0,-0.18029,1.0,-0.18029,Sidewalk
10.5,11.1707,3.6556,-0.08484,1.0,0.0,286.8295,2.6119,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.6656,3.5846,-0.14238,1.0,-0.11507,286.3347,2.5515,walk_east_mid.0,path_found,288.0,1.0,-0.11507,1.0,-0.11507,Sidewalk
11.5,12.1606,3.5137,-0.14238,1.0,0.0,285.8399,2.5167,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.6584,3.4674,-0.0926,1.0,0.09956,285.3421,2.4477,walk_east_mid.0,path_found,287.0,1.0,0.09956,1.0,0.09956,Sidewalk
12.5,13.1563,3.4212,-0.0926,1.0,0.0,284.8443,2.3966,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.6554,3.3912,-0.06014,1.0,0.06493,284.3453,2.334,walk_east_mid.0,path_found,286.0,1.0,0.06493,1.0,0.06493,Sidewalk
13.5,14.1545,3.3611,-0.06014,1.0,0.0,283.8463,2.2636,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.6541,3.3416,-0.03903,1.0,0.04221,283.3467,2.2565,walk_east_mid.0,path_found,285.0,1.0,0.04221,1.0,0.04221,Sidewalk
14.5,15.1537,3.3221,-0.03903,1.0,0.0,282.8471,2.25,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.6535,3.3094,-0.02532,1.0,0.02741,282.3473,2.2172,walk_east_mid.0,path_found,284.0,1.0,0.02741,1.0,0.02741,Sidewalk
15.5,16.1534,3.2968,-0.02532,1.0,0.0,281.8475,2.1438,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.6533,3.2886,-0.01643,1.0,0.01779,281.3476,2.0793,walk_east_mid.0,path_found,283.0,1.0,0.01779,1.0,0.01779,Sidewalk
16.5,17.1532,3.2803,-0.01643,1.0,0.0,280.8477,2.0662,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.6532,3.275,-0.01066,1.0,0.01154,280.3477,2.0174,walk_east_mid.0,path_found,282.0,1.0,0.01154,1.0,0.01154,Sidewalk
17.5,18.1532,3.2697,-0.01066,1.0,0.0,279.8478,1.9221,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.6532,3.2662,-0.00692,1.0,0.00749,279.3478,1.8978,walk_east_mid.0,path_found,281.0,1.0,0.00749,1.0,0.00749,Sidewalk
