time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1874,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4612,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.7804,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.1097,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.3044,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.3171,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.891,4.0944,0.18999,1.0,0.37998,294.109,4.3137,walk_east_mid.0,path_found,297.0,1.0,0.37998,1.0,0.37998,Sidewalk
4.5,4.382,4.1888,0.18999,1.0,0.0,293.6181,4.325,walk_east_mid.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.8819,4.2005,0.02335,1.0,-0.33327,293.1182,4.3281,walk_east_mid.0,path_found,296.0,1.0,-0.33327,1.0,-0.33327,Sidewalk
5.5,5.3817,4.2122,0.02335,1.0,0.0,292.6183,4.3144,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.8817,4.2194,0.01444,1.0,-0.01784,292.1184,4.2407,walk_east_mid.0,path_found,294.0,1.0,-0.01784,1.0,-0.01784,Sidewalk
6.5,6.3816,4.2266,0.01444,1.0,0.0,291.6185,4.1679,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.8816,4.2311,0.00892,1.0,-0.01103,291.1185,4.1077,walk_east_mid.0,path_found,293.0,1.0,-0.01103,1.0,-0.01103,Sidewalk
7.5,7.3816,4.2356,0.00892,1.0,0.0,290.6185,4.0328,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.8816,4.2383,0.00552,1.0,-0.00682,290.1185,3.9674,walk_east_mid.0,path_found,292.0,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,8.3816,4.2411,0.00552,1.0,0.0,289.6185,3.9116,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.8816,4.2428,0.00341,1.0,-0.00421,289.1185,3.8463,walk_east_mid.0,path_found,291.0,1.0,-0.00421,1.0,-0.00421,Sidewalk
9.5,9.3816,4.2445,0.00341,1.0,0.0,288.6185,3.765,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.8816,4.2455,0.00211,1.0,-0.0026,288.1185,3.7364,walk_east_mid.0,path_found,290.0,1.0,-0.0026,1.0,-0.0026,Sidewalk
10.5,10.3816,4.2466,0.00211,1.0,0.0,287.6185,3.7142,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.8816,4.2472,0.0013,1.0,-0.00161,287.1185,3.7088,walk_east_mid.0,path_found,289.0,1.0,-0.00161,1.0,-0.00161,Sidewalk
11.5,11.3816,4.2479,0.0013,1.0,0.0,286.6185,3.6595,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.8816,4.2483,0.0008,1.0,-0.00099,286.1185,3.5828,walk_east_mid.0,path_found,288.0,1.0,-0.00099,1.0,-0.00099,Sidewalk
12.5,12.3816,4.2487,0.0008,1.0,0.0,285.6185,3.5179,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.8816,4.2489,0.0005,1.0,-0.00061,285.1185,3.4482,walk_east_mid.0,path_found,287.0,1.0,-0.00061,1.0,-0.00061,Sidewalk
13.5,13.3816,4.2492,0.0005,1.0,0.0,284.6185,3.4101,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.8727,4.1556,-0.18839,1.0,-0.37777,284.1273,3.358,walk_east_mid.0,path_found,286.0,1.0,-0.37777,1.0,-0.37777,Sidewalk
14.5,14.3639,4.0619,-0.18839,1.0,0.0,283.6361,3.3039,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.8571,4.1439,0.16468,1.0,0.70613,283.1429,3.2876,walk_east_mid.0,path_found,285.0,1.0,0.70613,1.0,0.70613,Sidewalk
15.5,15.3503,4.2259,0.16468,1.0,0.0,282.6497,3.2614,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.8477,4.2773,0.1031,1.0,-0.12316,282.1524,3.271,walk_east_mid.0,path_found,284.0,1.0,-0.12316,1.0,-0.12316,Sidewalk
16.5,16.345,4.3288,0.1031,1.0,0.0,281.6552,3.2436,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.844,4.361,0.0644,1.0,-0.07738,281.1562,3.1839,walk_east_mid.0,path_found,283.0,1.0,-0.07738,1.0,-0.07738,Sidewalk
17.5,17.343,4.3931,0.0644,1.0,0.0,280.6573,3.183,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8426,4.4132,0.0402,1.0,-0.04841,280.1577,3.1965,walk_east_mid.0,path_found,282.0,1.0,-0.04841,1.0,-0.04841,Sidewalk
18.5,18.3422,4.4333,0.0402,1.0,0.0,279.6582,3.1404,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.842,4.4459,0.02508,1.0,-0.03023,279.1584,3.1546,walk_east_mid.0,path_found,281.0,1.0,-0.03023,1.0,-0.03023,Sidewalk
19.5,19.3418,4.4584,0.02508,1.0,0.0,278.6585,3.1261,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8418,4.4662,0.01565,1.0,-0.01887,278.1586,3.1353,walk_east_mid.0,path_found,280.0,1.0,-0.01887,1.0,-0.01887,Sidewalk
20.5,20.3417,4.474,0.01565,1.0,0.0,277.6587,3.0845,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8417,4.4789,0.00976,1.0,-0.01177,277.1587,3.0084,walk_east_mid.0,path_found,279.0,1.0,-0.01177,1.0,-0.01177,Sidewalk
21.5,21.3417,4.4838,0.00976,1.0,0.0,276.6588,2.9998,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8417,4.4869,0.00609,1.0,-0.00734,276.1588,2.9873,walk_east_mid.0,path_found,278.0,1.0,-0.00734,1.0,-0.00734,Sidewalk
22.5,22.3417,4.4899,0.00609,1.0,0.0,275.6588,2.9092,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8416,4.4918,0.0038,1.0,-0.00458,275.1588,2.8373,walk_east_mid.0,path_found,277.0,1.0,-0.00458,1.0,-0.00458,Sidewalk
23.5,23.3416,4.4937,0.0038,1.0,0.0,274.6588,2.838,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8416,4.4949,0.00237,1.0,-0.00286,274.1588,2.8102,walk_east_mid.0,path_found,276.0,1.0,-0.00286,1.0,-0.00286,Sidewalk
24.5,24.3416,4.4961,0.00237,1.0,0.0,273.6588,2.7864,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8416,4.4968,0.00148,1.0,-0.00178,273.1588,2.7548,walk_east_mid.0,path_found,275.0,1.0,-0.00178,1.0,-0.00178,Sidewalk
