time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0479,walk_east_mid.0,587.9663,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1069,walk_east_dn.0,585.9863,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.0758,walk_east_dn.0,584.3313,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,3.0468,walk_east_dn.0,583.0913,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3432,4.1213,0.10472,0.9,-0.0,293.6569,3.0319,walk_east_dn.0,582.757,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8383,4.1909,0.13963,1.0,0.06981,293.1618,3.0202,walk_east_dn.0,580.9561,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4226,4.273,0.13963,1.18,-0.0,292.5776,2.8548,walk_east_dn.0,579.1786,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8602,4.319,0.10472,0.88,-0.06981,292.14,2.8537,walk_east_dn.0,579.7402,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.4668,4.3827,0.10472,1.22,-0.0,291.5334,2.7135,walk_east_dn.0,576.4674,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9257,4.4148,0.06981,0.92,-0.06981,291.0746,2.6606,walk_east_dn.0,577.7937,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.5143,4.456,0.06981,1.18,-0.0,290.4861,2.5718,walk_east_dn.0,574.6282,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.954,4.4713,0.03491,0.88,-0.06981,290.0464,2.5727,walk_east_dn.0,575.5436,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.5636,4.4926,0.03491,1.22,-0.0,289.4368,2.4542,walk_east_dn.0,572.6234,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.0236,4.4926,-0.0,0.92,-0.06981,288.9768,2.3905,walk_east_dn.0,575.5873,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.5723,4.4542,-0.06981,1.1,-0.13963,288.4281,2.2824,walk_east_dn.0,571.8525,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,10.1719,4.4333,-0.03491,1.2,0.06981,287.8284,2.0874,walk_east_dn.0,569.4156,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7786,4.3695,-0.10472,1.22,-0.13963,287.2217,1.8895,walk_east_dn.0,568.725,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.3971,4.3263,-0.06981,1.24,0.06981,286.6031,1.6727,walk_east_dn.0,568.3617,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.9417,4.2497,-0.13963,1.1,-0.13963,286.0584,1.5393,walk_east_dn.0,567.3286,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.5326,4.1456,-0.17453,1.2,-0.06981,285.4674,1.3604,walk_east_dn.0,565.5781,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.0939,4.0466,-0.17453,1.14,-0.0,284.9061,1.1779,walk_east_dn.0,566.5231,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.6326,4.0089,-0.06981,1.08,0.20944,284.3674,1.0546,walk_east_dn.0,563.9655,1.08,0.20944,1.08,0.20944,Sidewalk
12.0,14.1426,4.0089,-0.0,1.02,0.13963,283.8574,0.9692,walk_east_dn.0,563.5284,1.02,0.13963,1.02,0.13963,Sidewalk
12.5,14.5024,3.9963,-0.03491,0.72,-0.06981,283.4976,0.9858,walk_east_dn.0,564.0115,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,15.0321,4.0148,0.03491,1.06,0.13963,282.9679,0.9065,walk_east_dn.0,560.8702,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,15.5708,4.0525,0.06981,1.08,0.06981,282.4292,0.8837,walk_east_dn.0,560.8232,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.0008,4.0525,-0.0,0.86,-0.13963,281.9992,0.8896,walk_east_dn.0,560.1899,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,16.3605,4.0651,0.03491,0.72,0.06981,281.6395,0.9489,walk_east_dn.0,559.8087,0.72,0.06981,0.72,0.06981,Sidewalk
