time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1095,walk_east_mid.0,587.8331,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.292,walk_east_mid.0,585.5146,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.36,walk_east_mid.0,583.8919,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,0.98,-0.0,294.1166,3.4418,walk_east_mid.0,583.1512,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,3.6148,walk_east_mid.0,581.7609,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,3.7411,walk_east_mid.0,580.6674,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,3.831,walk_east_mid.0,579.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,3.9089,walk_east_mid.0,578.6812,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,3.9671,walk_east_mid.0,577.6605,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8694,4.3734,-0.0,1.0,-0.06981,291.1308,4.1572,walk_east_mid.0,576.5905,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3691,4.3909,0.03491,1.0,0.06981,290.6312,4.2218,walk_east_mid.0,575.5789,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8688,4.4083,0.03491,1.0,-0.0,290.1315,4.2924,walk_east_mid.0,574.4988,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3688,4.4083,-0.0,1.0,-0.06981,289.6315,4.3883,walk_east_mid.0,573.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8685,4.3909,-0.03491,1.0,-0.06981,289.1318,4.4443,walk_east_mid.0,572.5472,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3685,4.3909,-0.0,1.0,0.06981,288.6318,4.5211,walk_east_mid.0,571.5151,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8685,4.3909,-0.0,1.0,-0.0,288.1318,4.5795,walk_east_mid.0,570.4474,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3682,4.3734,-0.03491,1.0,-0.06981,287.6321,4.6981,walk_east_mid.0,569.511,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8682,4.3734,-0.0,1.0,0.06981,287.1321,4.7756,walk_east_mid.0,568.4905,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3682,4.3734,-0.0,1.0,-0.0,286.6321,4.9501,walk_east_mid.0,567.4083,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8679,4.356,-0.03491,1.0,-0.06981,286.1323,5.0173,walk_east_mid.0,566.4816,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3679,4.356,-0.0,1.0,0.06981,285.6323,5.1118,walk_east_mid.0,565.4669,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8679,4.356,-0.0,1.0,-0.0,285.1323,5.2565,walk_east_mid.0,564.3868,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3676,4.3385,-0.03491,1.0,-0.06981,284.6326,5.4209,walk_east_mid.0,563.4577,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8676,4.3385,-0.0,1.0,0.06981,284.1326,5.515,walk_east_mid.0,562.4467,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3676,4.3385,-0.0,1.0,-0.0,283.6326,5.6454,walk_east_mid.0,561.3677,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8673,4.3211,-0.03491,1.0,-0.06981,283.1329,5.8252,walk_east_mid.0,560.4418,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3673,4.3211,-0.0,1.0,0.06981,282.6329,5.9679,walk_east_mid.0,559.4305,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8673,4.3211,-0.0,1.0,-0.0,282.1329,6.1561,walk_east_mid.0,558.3506,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.367,4.3036,-0.03491,1.0,-0.06981,281.6332,6.2311,walk_east_mid.0,557.4304,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.867,4.3036,-0.0,1.0,0.06981,281.1332,6.3605,walk_east_mid.0,556.4197,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.367,4.3036,-0.0,1.0,-0.0,280.6332,6.5488,walk_east_mid.0,555.3409,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8667,4.2862,-0.03491,1.0,-0.06981,280.1335,6.6297,walk_east_mid.0,554.422,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3667,4.2862,-0.0,1.0,0.06981,279.6335,6.7258,walk_east_mid.0,553.4115,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8667,4.2862,-0.0,1.0,-0.0,279.1335,6.8223,walk_east_mid.0,552.3352,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3663,4.2687,-0.03491,1.0,-0.06981,278.6338,6.9156,walk_east_mid.0,551.4174,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8663,4.2687,-0.0,1.0,0.06981,278.1338,7.0766,walk_east_mid.0,550.4049,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3663,4.2687,-0.0,1.0,-0.0,277.6338,7.2571,walk_east_mid.0,549.328,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.866,4.2513,-0.03491,1.0,-0.06981,277.1341,7.3411,walk_east_mid.0,548.4117,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.366,4.2513,-0.0,1.0,0.06981,276.6341,7.2873,walk_east_dn.1,547.3993,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.866,4.2513,-0.0,1.0,-0.0,276.1341,7.1727,walk_east_dn.1,546.3232,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3657,4.2338,-0.03491,1.0,-0.06981,275.6344,7.0428,walk_east_dn.1,545.4082,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8657,4.2338,-0.0,1.0,0.06981,275.1344,6.9822,walk_east_dn.1,544.3945,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3657,4.2338,-0.0,1.0,-0.0,274.6344,6.9,walk_east_dn.1,543.3204,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8654,4.2164,-0.03491,1.0,-0.06981,274.1346,6.7865,walk_east_dn.1,542.4065,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3654,4.2164,-0.0,1.0,0.06981,273.6346,6.7126,walk_east_dn.1,541.3906,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8654,4.2164,-0.0,1.0,-0.0,273.1346,6.55,walk_east_dn.1,540.3167,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3651,4.1989,-0.03491,1.0,-0.06981,272.6349,6.4371,walk_east_dn.1,539.4029,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8651,4.1989,-0.0,1.0,0.06981,272.1349,6.2675,walk_east_dn.1,538.3862,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3651,4.1989,-0.0,1.0,-0.0,271.6349,6.1605,walk_east_dn.1,537.3129,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8648,4.1815,-0.03491,1.0,-0.06981,271.1352,6.0278,walk_east_dn.1,536.4011,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3648,4.1815,-0.0,1.0,0.06981,270.6352,5.9164,walk_east_dn.1,535.383,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8648,4.1815,-0.0,1.0,-0.0,270.1352,5.7995,walk_east_dn.1,534.3115,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3645,4.164,-0.03491,1.0,-0.06981,269.6355,5.7353,walk_east_dn.1,533.4019,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8645,4.164,-0.0,1.0,0.06981,269.1355,5.6525,walk_east_dn.1,532.3839,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3645,4.164,-0.0,1.0,-0.0,268.6355,5.4832,walk_east_dn.1,531.3136,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8642,4.1466,-0.03491,1.0,-0.06981,268.1358,5.3043,walk_east_dn.1,530.406,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3642,4.1466,-0.0,1.0,0.06981,267.6358,5.116,walk_east_dn.1,529.3875,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8642,4.1466,-0.0,1.0,-0.0,267.1358,4.9682,walk_east_dn.1,528.318,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3639,4.1291,-0.03491,1.0,-0.06981,266.6361,4.7925,walk_east_dn.1,527.4116,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8639,4.1291,-0.0,1.0,0.06981,266.1361,4.661,walk_east_dn.1,526.3914,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3639,4.1291,-0.0,1.0,-0.0,265.6361,4.5586,walk_east_dn.1,525.3223,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8636,4.1117,-0.03491,1.0,-0.06981,265.1364,4.4109,walk_east_dn.1,524.4169,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3636,4.1117,-0.0,1.0,0.06981,264.6364,4.3466,walk_east_dn.1,523.3947,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8636,4.1117,-0.0,1.0,-0.0,264.1364,4.1772,walk_east_dn.1,522.3273,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3633,4.0942,-0.03491,1.0,-0.06981,263.6367,4.1013,walk_east_dn.1,521.4221,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8633,4.0942,-0.0,1.0,0.06981,263.1367,4.0124,walk_east_dn.1,520.3989,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3633,4.0942,-0.0,1.0,-0.0,262.6367,3.897,walk_east_dn.1,519.3317,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.863,4.0768,-0.03491,1.0,-0.06981,262.137,3.7543,walk_east_dn.1,518.4288,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.363,4.0768,-0.0,1.0,0.06981,261.637,3.6852,walk_east_dn.1,517.404,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.863,4.0768,-0.0,1.0,-0.0,261.137,3.5724,walk_east_dn.1,516.3378,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3627,4.0593,-0.03491,1.0,-0.06981,260.6373,3.3857,walk_east_dn.1,515.4373,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8627,4.0593,-0.0,1.0,0.06981,260.1373,3.1938,walk_east_dn.1,514.4144,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3627,4.0593,-0.0,1.0,-0.0,259.6373,3.01,walk_east_dn.1,513.3517,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8624,4.0419,-0.03491,1.0,-0.06981,259.1376,2.8307,walk_east_dn.1,512.4539,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3624,4.0419,-0.0,1.0,0.06981,258.6376,2.697,walk_east_dn.1,511.4296,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8624,4.0419,-0.0,1.0,-0.0,258.1376,2.5603,walk_east_dn.1,510.368,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3621,4.0244,-0.03491,1.0,-0.06981,257.6379,2.3693,walk_east_dn.1,509.4745,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8621,4.0244,-0.0,1.0,0.06981,257.1379,2.2685,walk_east_dn.1,508.4494,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3621,4.0244,-0.0,1.0,-0.0,256.6379,2.0904,walk_east_dn.1,507.3942,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8618,4.007,-0.03491,1.0,-0.06981,256.1382,1.9555,walk_east_dn.1,506.5029,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3618,4.007,-0.0,1.0,0.06981,255.6382,1.8687,walk_east_dn.1,505.4785,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8618,4.007,-0.0,1.0,-0.0,255.1382,1.6874,walk_east_dn.1,504.4318,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3615,4.0244,0.03491,1.0,0.06981,254.6385,1.567,walk_east_dn.1,503.548,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8612,4.0419,0.03491,1.0,-0.0,254.1388,1.4118,walk_east_dn.1,502.4803,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3612,4.0419,-0.0,1.0,-0.06981,253.6388,1.3512,walk_east_dn.1,501.5522,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8609,4.0593,0.03491,1.0,0.06981,253.1391,1.211,walk_east_dn.1,500.6265,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.3606,4.0768,0.03491,1.0,-0.0,252.6394,1.1188,walk_east_dn.1,499.5631,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.8606,4.0768,-0.0,1.0,-0.06981,252.1394,1.0339,walk_east_dn.1,498.658,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3603,4.0942,0.03491,1.0,0.06981,251.6398,0.9955,walk_east_dn.1,497.7194,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.86,4.1117,0.03491,1.0,-0.0,251.1401,0.9711,walk_east_dn.1,496.6375,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.36,4.1117,-0.0,1.0,-0.06981,250.6401,0.9191,walk_east_dn.1,495.7285,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8596,4.1291,0.03491,1.0,0.06981,250.1404,0.8624,walk_east_dn.1,494.82,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3593,4.1466,0.03491,1.0,-0.0,249.6407,0.8417,walk_east_dn.1,493.7429,1.0,-0.0,1.0,-0.0,Sidewalk
