time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.5533,3.4508,-0.0,0.88,-0.0,284.4473,4.3025,walk_east_up.0,508.1891,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.013,3.4668,0.03491,0.92,0.06981,283.9875,4.2984,walk_east_up.0,507.4528,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4527,3.4822,0.03491,0.88,-0.0,283.5478,4.3196,walk_east_up.0,506.6036,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9127,3.4822,-0.0,0.92,-0.06981,283.0878,4.3365,walk_east_up.0,505.4828,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3527,3.4822,-0.0,0.88,-0.0,282.6478,4.3262,walk_east_up.0,504.9451,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8124,3.4661,-0.03491,0.92,-0.06981,282.1881,4.3631,walk_east_up.0,503.8423,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2522,3.4508,-0.03491,0.88,-0.0,281.7484,4.3702,walk_east_up.0,503.2721,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7122,3.4508,-0.0,0.92,0.06981,281.2884,4.4237,walk_east_up.0,502.4411,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1522,3.4508,-0.0,0.88,-0.0,280.8484,4.4593,walk_east_up.0,501.6402,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6119,3.4668,0.03491,0.92,0.06981,280.3886,4.4759,walk_east_up.0,500.8365,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0516,3.4822,0.03491,0.88,-0.0,279.9489,4.4729,walk_east_up.0,500.0483,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5116,3.4822,-0.0,0.92,-0.06981,279.4889,4.5221,walk_east_up.0,498.944,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9516,3.4822,-0.0,0.88,-0.0,279.0489,4.5926,walk_east_up.0,498.3511,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4113,3.4661,-0.03491,0.92,-0.06981,278.5892,4.6194,walk_east_up.0,497.2924,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8511,3.4508,-0.03491,0.88,-0.0,278.1495,4.6836,walk_east_up.0,496.6786,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3111,3.4508,-0.0,0.92,0.06981,277.6895,4.7235,walk_east_up.0,495.7905,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7511,3.4508,-0.0,0.88,-0.0,277.2495,4.759,walk_east_up.0,495.0489,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2108,3.4668,0.03491,0.92,0.06981,276.7897,4.7219,walk_east_up.0,494.2107,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6505,3.4822,0.03491,0.88,-0.0,276.35,4.7036,walk_east_up.0,493.4724,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1105,3.4822,-0.0,0.92,-0.06981,275.89,4.7311,walk_east_up.0,492.4043,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5505,3.4822,-0.0,0.88,-0.0,275.45,4.7083,walk_east_up.0,491.8301,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0102,3.4661,-0.03491,0.92,-0.06981,274.9903,4.7393,walk_east_up.0,490.7836,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.45,3.4508,-0.03491,0.88,-0.0,274.5506,4.7269,walk_east_up.0,490.1866,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.91,3.4508,-0.0,0.92,0.06981,274.0906,4.6937,walk_east_up.0,489.3272,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.35,3.4508,-0.0,0.88,-0.0,273.6506,4.7504,walk_east_up.0,488.5738,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8097,3.4668,0.03491,0.92,0.06981,273.1908,4.7938,walk_east_up.0,487.6968,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2494,3.4822,0.03491,0.88,-0.0,272.7511,4.8243,walk_east_up.0,486.9505,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7094,3.4822,-0.0,0.92,-0.06981,272.2911,4.879,walk_east_up.0,485.887,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1494,3.4822,-0.0,0.88,-0.0,271.8511,4.8916,walk_east_up.0,485.2916,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6092,3.4661,-0.03491,0.92,-0.06981,271.3914,4.8904,walk_east_up.0,484.2694,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0489,3.4508,-0.03491,0.88,-0.0,270.9517,4.8867,walk_east_up.0,483.6606,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5089,3.4508,-0.0,0.92,0.06981,270.4917,4.8518,walk_east_up.0,482.7758,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9489,3.4508,-0.0,0.88,-0.0,270.0517,4.9267,walk_east_up.0,482.0402,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4086,3.4668,0.03491,0.92,0.06981,269.5919,4.9345,walk_east_up.0,481.1561,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.8483,3.4822,0.03491,0.88,-0.0,269.1522,4.9882,walk_east_up.0,480.4196,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3083,3.4822,-0.0,0.92,-0.06981,268.6922,4.9558,walk_east_up.0,479.3898,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.7483,3.4822,-0.0,0.88,-0.0,268.2522,4.9566,walk_east_up.0,478.7941,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2081,3.4661,-0.03491,0.92,-0.06981,267.7925,4.9574,walk_east_up.0,477.7762,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6478,3.4508,-0.03491,0.88,-0.0,267.3528,4.941,walk_east_up.0,477.1675,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1078,3.4508,-0.0,0.92,0.06981,266.8928,4.9166,walk_east_up.0,476.2709,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5478,3.4508,-0.0,0.88,-0.0,266.4528,4.9769,walk_east_up.0,475.5477,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0075,3.4668,0.03491,0.92,0.06981,265.993,5.0178,walk_east_up.0,474.645,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4472,3.4822,0.03491,0.88,-0.0,265.5533,5.0663,walk_east_up.0,473.9187,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9072,3.4822,-0.0,0.92,-0.06981,265.0933,5.0867,walk_east_up.0,472.8812,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3472,3.4822,-0.0,0.88,-0.0,264.6533,5.1626,walk_east_up.0,472.2605,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.807,3.4661,-0.03491,0.92,-0.06981,264.1936,5.1947,walk_east_up.0,471.2488,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2467,3.4508,-0.03491,0.88,-0.0,263.7539,5.1863,walk_east_up.0,470.6279,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7067,3.4508,-0.0,0.92,0.06981,263.2939,5.202,walk_east_up.0,469.6924,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1467,3.4508,-0.0,0.88,-0.0,262.8539,5.247,walk_east_up.0,469.0003,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6064,3.4668,0.03491,0.92,0.06981,262.3941,5.2761,walk_east_up.0,468.0797,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0461,3.4822,0.03491,0.88,-0.0,261.9544,5.1241,walk_east_mid.1,467.3859,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5061,3.4822,-0.0,0.92,-0.06981,261.4944,4.9923,walk_east_mid.1,466.3537,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9461,3.4822,-0.0,0.88,-0.0,261.0544,4.7178,walk_east_mid.1,465.7369,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4059,3.4661,-0.03491,0.92,-0.06981,260.5947,4.4785,walk_east_mid.1,464.7471,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.8456,3.4508,-0.03491,0.88,-0.0,260.155,4.2344,walk_east_mid.1,464.1082,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3056,3.4508,-0.0,0.92,0.06981,259.695,4.0296,walk_east_mid.1,463.1584,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7456,3.4508,-0.0,0.88,-0.0,259.255,3.851,walk_east_mid.1,462.4765,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2053,3.4668,0.03491,0.92,0.06981,258.7952,3.5987,walk_east_mid.1,461.5582,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.645,3.4822,0.03491,0.88,-0.0,258.3555,3.3467,walk_east_mid.1,460.8586,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.105,3.4822,-0.0,0.92,-0.06981,257.8955,3.2126,walk_east_mid.1,459.8332,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.545,3.4822,-0.0,0.88,-0.0,257.4555,3.0298,walk_east_mid.1,459.2193,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0048,3.4982,0.03491,0.92,0.06981,256.9957,2.7996,walk_east_mid.1,458.2905,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4445,3.5136,0.03491,0.88,-0.0,256.556,2.5846,walk_east_mid.1,457.7091,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9045,3.5136,-0.0,0.92,-0.06981,256.096,2.3377,walk_east_mid.1,456.7963,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.3445,3.5136,-0.0,0.88,-0.0,255.656,2.075,walk_east_mid.1,456.2827,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8042,3.5296,0.03491,0.92,0.06981,255.1962,1.8651,walk_east_mid.1,455.423,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2439,3.545,0.03491,0.88,-0.0,254.7565,1.6486,walk_east_mid.1,454.9495,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7039,3.545,-0.0,0.92,-0.06981,254.2965,1.5863,walk_east_mid.1,454.0136,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1439,3.545,-0.0,0.88,-0.0,253.8565,1.485,walk_east_mid.1,453.4972,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6037,3.5611,0.03491,0.92,0.06981,253.3967,1.5355,walk_east_mid.1,452.4609,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0434,3.5764,0.03491,0.88,-0.0,252.957,1.5783,walk_east_mid.1,451.7767,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5034,3.5764,-0.0,0.92,-0.06981,252.497,1.5416,walk_east_mid.1,450.8196,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9434,3.5764,-0.0,0.88,-0.0,252.057,1.5769,walk_east_mid.1,450.1565,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4031,3.5925,0.03491,0.92,0.06981,251.5972,1.4957,walk_east_mid.1,449.2662,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8429,3.6078,0.03491,0.88,-0.0,251.1575,1.4263,walk_east_dn.1,448.7129,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3029,3.6078,-0.0,0.92,-0.06981,250.6975,1.3109,walk_east_dn.1,447.8899,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7429,3.6078,-0.0,0.88,-0.0,250.2575,1.2005,walk_east_dn.1,447.4759,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2026,3.6239,0.03491,0.92,0.06981,249.7977,1.0254,walk_east_dn.1,446.9877,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6423,3.6392,0.03491,0.88,-0.0,249.358,0.851,walk_east_dn.1,447.213,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1012,3.6713,0.06981,0.92,0.06981,248.899,0.7633,walk_east_dn.1,447.0147,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5369,3.7326,0.13963,0.88,0.13963,248.4632,0.6268,walk_east_dn.1,449.0899,0.88,0.13963,0.88,0.13963,Sidewalk
54.5,49.9899,3.8124,0.17453,0.92,0.06981,248.0102,0.5632,walk_east_dn.1,450.2662,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.4232,3.8888,0.17453,0.88,-0.0,247.5768,0.5633,walk_east_dn.1,449.5437,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8732,3.9845,0.20944,0.92,0.06981,247.1268,0.6407,walk_east_dn.1,445.9762,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3036,4.076,0.20944,0.88,-0.0,246.6965,0.7399,walk_east_dn.1,443.5416,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7566,4.1558,0.17453,0.92,-0.06981,246.2435,0.8432,walk_east_dn.1,441.4573,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1899,4.2322,0.17453,0.88,-0.0,245.8102,0.9826,walk_east_dn.1,440.2818,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6454,4.2963,0.13963,0.92,-0.06981,245.3548,1.1018,walk_east_dn.1,439.0113,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.0811,4.3575,0.13963,0.88,-0.0,244.9191,1.2764,walk_east_dn.1,438.0969,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5386,4.4056,0.10472,0.92,-0.06981,244.4617,1.3055,walk_east_mid.1,437.0628,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.9762,4.4516,0.10472,0.88,-0.0,244.0242,1.5587,walk_east_mid.1,436.2472,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4351,4.4837,0.06981,0.92,-0.06981,243.5654,1.424,walk_east_mid.1,435.3679,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.874,4.5144,0.06981,0.88,-0.0,243.1265,1.5675,walk_east_mid.1,434.5268,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3337,4.5304,0.03491,0.92,-0.06981,242.6669,1.3893,walk_east_mid.1,433.834,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.7735,4.5458,0.03491,0.88,-0.0,242.2272,1.6019,walk_east_mid.1,432.9026,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2335,4.5458,-0.0,0.92,-0.06981,241.7672,1.467,walk_east_mid.1,432.5428,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.6735,4.5458,-0.0,0.88,-0.0,241.3272,1.6177,walk_east_mid.1,431.4041,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.0932,4.5604,0.03491,0.84,0.06981,240.9074,1.375,walk_east_mid.1,430.6695,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,57.5329,4.5758,0.03491,0.88,-0.0,240.4678,1.5645,walk_east_mid.1,429.6198,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.9929,4.5758,-0.0,0.92,-0.06981,240.0078,1.4284,walk_east_mid.1,429.8714,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.4329,4.5758,-0.0,0.88,-0.0,239.5678,1.5737,walk_east_mid.1,428.1609,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.8127,4.589,0.03491,0.76,0.06981,239.188,1.2744,walk_east_mid.1,428.21,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,59.2524,4.6044,0.03491,0.88,-0.0,238.7483,1.5008,walk_east_mid.1,426.3266,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.7124,4.6044,-0.0,0.92,-0.06981,238.2883,1.3145,walk_east_mid.1,426.0387,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.1524,4.6044,-0.0,0.88,-0.0,237.8483,1.6545,walk_east_mid.1,424.6256,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.6122,4.5883,-0.03491,0.92,-0.06981,237.3886,1.4712,walk_east_mid.1,424.1156,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.0519,4.573,-0.03491,0.88,-0.0,236.9488,1.6041,walk_east_mid.1,422.9405,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.5119,4.573,-0.0,0.92,0.06981,236.4888,1.4852,walk_east_mid.1,422.0747,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.9519,4.573,-0.0,0.88,-0.0,236.0488,1.5211,walk_east_mid.1,421.4055,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.4116,4.5569,-0.03491,0.92,-0.06981,235.5891,1.3943,walk_east_mid.1,420.584,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.8513,4.5416,-0.03491,0.88,-0.0,235.1493,1.6328,walk_east_mid.1,419.6733,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.3113,4.5416,-0.0,0.92,0.06981,234.6893,1.4306,walk_east_mid.1,418.9026,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.7513,4.5416,-0.0,0.88,-0.0,234.2493,1.5256,walk_east_mid.1,418.1603,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2111,4.5255,-0.03491,0.92,-0.06981,233.7895,1.3889,walk_east_mid.1,417.352,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.6508,4.5102,-0.03491,0.88,-0.0,233.3498,1.5383,walk_east_mid.1,416.5275,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1108,4.5102,-0.0,0.92,0.06981,232.8898,1.3415,walk_east_mid.1,415.7907,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.5508,4.5102,-0.0,0.88,-0.0,232.4498,1.5895,walk_east_mid.1,414.8533,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0105,4.4941,-0.03491,0.92,-0.06981,231.99,1.4476,walk_east_mid.1,414.033,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.4502,4.4788,-0.03491,0.88,-0.0,231.5503,1.5859,walk_east_mid.1,413.2382,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9102,4.4788,-0.0,0.92,0.06981,231.0903,1.4137,walk_east_mid.1,412.4444,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.3502,4.4788,-0.0,0.88,-0.0,230.6503,1.5845,walk_east_mid.1,411.6183,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.81,4.4948,0.03491,0.92,0.06981,230.1906,1.3507,walk_east_mid.1,410.944,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.2497,4.5102,0.03491,0.88,-0.0,229.7509,1.4984,walk_east_mid.1,410.0977,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7097,4.5102,-0.0,0.92,-0.06981,229.2909,1.2602,walk_east_mid.1,409.4428,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.1497,4.5102,-0.0,0.88,-0.0,228.8509,1.4975,walk_east_mid.1,408.474,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6094,4.5262,0.03491,0.92,0.06981,228.3912,1.2632,walk_east_mid.1,407.8558,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.0491,4.5416,0.03491,0.88,-0.0,227.9515,1.5205,walk_east_mid.1,406.8349,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.5091,4.5416,-0.0,0.92,-0.06981,227.4915,1.3999,walk_east_mid.1,405.9771,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,70.9491,4.5416,-0.0,0.88,-0.0,227.0515,1.6226,walk_east_mid.1,405.1056,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4089,4.5255,-0.03491,0.92,-0.06981,226.5917,1.4611,walk_east_mid.1,404.2996,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.8486,4.5102,-0.03491,0.88,-0.0,226.152,1.6005,walk_east_mid.1,403.5078,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.3086,4.5102,-0.0,0.92,0.06981,225.692,1.3561,walk_east_mid.1,402.8121,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.7486,4.5102,-0.0,0.88,-0.0,225.252,1.5724,walk_east_mid.1,401.9145,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.2083,4.5262,0.03491,0.92,0.06981,224.7923,1.3502,walk_east_mid.1,401.2293,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.648,4.5416,0.03491,0.88,-0.0,224.3526,1.5979,walk_east_mid.1,400.2762,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.108,4.5416,-0.0,0.92,-0.06981,223.8926,1.4401,walk_east_mid.1,399.4449,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.548,4.5416,-0.0,0.88,-0.0,223.4526,1.5394,walk_east_mid.1,398.7112,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0078,4.5255,-0.03491,0.92,-0.06981,222.9929,1.3333,walk_east_mid.1,398.0022,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.4475,4.5102,-0.03491,0.88,-0.0,222.5531,1.5793,walk_east_mid.1,397.0507,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9075,4.5102,-0.0,0.92,0.06981,222.0931,1.3317,walk_east_mid.1,396.3724,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.3475,4.5102,-0.0,0.88,-0.0,221.6531,1.4895,walk_east_mid.1,395.5273,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8072,4.5262,0.03491,0.92,0.06981,221.1934,1.309,walk_east_mid.1,394.8181,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.247,4.5416,0.03491,0.88,-0.0,220.7537,1.5355,walk_east_mid.1,393.8623,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.707,4.5416,-0.0,0.92,-0.06981,220.2937,1.2952,walk_east_mid.1,393.1849,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.147,4.5416,-0.0,0.88,-0.0,219.8537,1.555,walk_east_mid.1,392.2166,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6067,4.5255,-0.03491,0.92,-0.06981,219.394,1.4226,walk_east_mid.1,391.3932,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.0464,4.5102,-0.03491,0.88,-0.0,218.9542,1.5803,walk_east_mid.1,390.5717,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5064,4.5102,-0.0,0.92,0.06981,218.4942,1.3804,walk_east_mid.1,389.8198,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.9464,4.5102,-0.0,0.88,-0.0,218.0542,1.5318,walk_east_mid.1,389.0013,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.4061,4.5262,0.03491,0.92,0.06981,217.5945,1.3814,walk_east_mid.1,388.2266,0.92,0.06981,0.92,0.06981,Sidewalk
