time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0803,walk_east_up.0,588.3881,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0792,walk_east_up.0,586.521,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3323,3.8649,-0.13963,0.92,-0.06981,294.6677,3.0586,walk_east_up.0,585.2317,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7558,3.7902,-0.17453,0.86,-0.06981,294.2443,3.0555,walk_east_up.0,584.3104,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.241,3.722,-0.13963,0.98,0.06981,293.7591,3.0689,walk_east_up.0,582.848,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7362,3.6524,-0.13963,1.0,-0.0,293.264,3.0919,walk_east_up.0,581.3766,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2334,3.6002,-0.10472,1.0,0.06981,292.7668,3.0456,walk_east_up.0,580.5046,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7307,3.5479,-0.10472,1.0,-0.0,292.2696,2.9736,walk_east_up.0,579.206,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2295,3.513,-0.06981,1.0,0.06981,291.7709,2.9704,walk_east_up.0,578.5163,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7283,3.4781,-0.06981,1.0,-0.0,291.2722,2.9254,walk_east_up.0,577.2126,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.228,3.4607,-0.03491,1.0,0.06981,290.7725,2.9291,walk_east_up.0,576.5833,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7277,3.4432,-0.03491,1.0,-0.0,290.2729,2.87,walk_east_up.0,575.2383,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2277,3.4432,0.0,1.0,0.06981,289.7729,2.8175,walk_east_up.0,574.6597,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7277,3.4432,0.0,1.0,-0.0,289.2729,2.7605,walk_east_up.0,573.2954,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2274,3.4607,0.03491,1.0,0.06981,288.7732,2.7216,walk_east_up.0,572.9086,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.727,3.4781,0.03491,1.0,-0.0,288.2734,2.7008,walk_east_up.0,571.4071,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.227,3.4781,0.0,1.0,-0.06981,287.7734,2.674,walk_east_up.0,570.2427,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6968,3.4617,-0.03491,0.94,-0.06981,287.3037,2.7045,walk_east_up.0,569.6762,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.1968,3.4617,0.0,1.0,0.06981,286.8037,2.6953,walk_east_up.0,568.7491,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6968,3.4617,0.0,1.0,-0.0,286.3037,2.6289,walk_east_up.0,567.3605,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1965,3.4792,0.03491,1.0,0.06981,285.804,2.5949,walk_east_up.0,566.9738,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6962,3.4966,0.03491,1.0,-0.0,285.3043,2.5386,walk_east_up.0,565.4581,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1962,3.4966,0.0,1.0,-0.06981,284.8043,2.4954,walk_east_up.0,564.3364,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6859,3.4795,-0.03491,0.98,-0.06981,284.3146,2.4368,walk_east_up.0,563.484,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.1859,3.4795,0.0,1.0,0.06981,283.8146,2.4064,walk_east_up.0,562.6672,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6859,3.4795,0.0,1.0,-0.0,283.3146,2.3903,walk_east_up.0,561.4051,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1556,3.4631,-0.03491,0.94,-0.06981,282.8449,2.3909,walk_east_up.0,560.8018,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,15.6556,3.4631,0.0,1.0,0.06981,282.3449,2.3702,walk_east_up.0,559.696,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1556,3.4631,0.0,1.0,-0.0,281.8449,2.2847,walk_east_up.0,558.4528,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6553,3.4806,0.03491,1.0,0.06981,281.3452,2.1924,walk_east_up.0,557.843,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.155,3.498,0.03491,1.0,-0.0,280.8455,2.1028,walk_east_up.0,556.5212,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.655,3.498,0.0,1.0,-0.06981,280.3455,2.0624,walk_east_up.0,555.4675,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1447,3.4809,-0.03491,0.98,-0.06981,279.8558,2.0059,walk_east_up.0,554.6189,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.6447,3.4809,0.0,1.0,0.06981,279.3558,1.9709,walk_east_up.0,553.6463,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1447,3.4809,0.0,1.0,-0.0,278.8558,1.9575,walk_east_up.0,552.4895,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6444,3.4984,0.03491,1.0,0.06981,278.3561,1.9345,walk_east_up.0,551.7674,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.144,3.5158,0.03491,1.0,-0.0,277.8564,1.8673,walk_east_up.0,550.5747,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.644,3.5158,0.0,1.0,-0.06981,277.3564,1.8287,walk_east_up.0,549.5082,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1437,3.4984,-0.03491,1.0,-0.06981,276.8567,1.7976,walk_east_up.0,548.5173,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6437,3.4984,0.0,1.0,0.06981,276.3567,1.7453,walk_east_up.0,547.6442,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1437,3.4984,0.0,1.0,-0.0,275.8567,1.6804,walk_east_up.0,546.492,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6334,3.4813,-0.03491,0.98,-0.06981,275.367,1.6642,walk_east_up.0,545.6858,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,23.1334,3.4813,0.0,1.0,0.06981,274.867,1.5991,walk_east_up.0,544.6104,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6334,3.4813,0.0,1.0,-0.0,274.367,1.5918,walk_east_up.0,543.5122,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1331,3.4987,0.03491,1.0,0.06981,273.8673,1.5724,walk_east_up.0,542.6958,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6328,3.5162,0.03491,1.0,-0.0,273.3676,1.5349,walk_east_up.0,541.5785,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1328,3.5162,0.0,1.0,-0.06981,272.8676,1.4972,walk_east_up.0,540.5756,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6325,3.4987,-0.03491,1.0,-0.06981,272.3679,1.5003,walk_east_up.0,539.5741,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1325,3.4987,0.0,1.0,0.06981,271.8679,1.4815,walk_east_up.0,538.625,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6325,3.4987,0.0,1.0,-0.0,271.3679,1.4373,walk_east_up.0,537.5149,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1322,3.5162,0.03491,1.0,0.06981,270.8682,1.4041,walk_east_up.0,536.6918,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6319,3.5336,0.03491,1.0,-0.0,270.3685,1.3691,walk_east_up.0,535.5653,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1319,3.5336,0.0,1.0,-0.06981,269.8685,1.3588,walk_east_up.0,534.6053,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6316,3.5162,-0.03491,1.0,-0.06981,269.3688,1.3368,walk_east_up.0,533.6259,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1316,3.5162,0.0,1.0,0.06981,268.8688,1.317,walk_east_up.0,532.6071,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6316,3.5162,0.0,1.0,-0.0,268.3688,1.2739,walk_east_up.0,531.5461,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1313,3.4987,-0.03491,1.0,-0.06981,267.8692,1.2724,walk_east_up.0,530.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6313,3.4987,0.0,1.0,0.06981,267.3692,1.2401,walk_east_up.0,529.5882,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1313,3.4987,0.0,1.0,-0.0,266.8692,1.2328,walk_east_up.0,528.5207,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.631,3.5162,0.03491,1.0,0.06981,266.3694,1.2066,walk_east_up.0,527.6399,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1307,3.5336,0.03491,1.0,-0.0,265.8697,1.1786,walk_east_up.0,526.5522,1.0,-0.0,1.0,-0.0,Sidewalk
