time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.6102,3.7704,-0.06981,0.98,-0.06981,288.3899,2.4587,walk_east_mid.0,573.2865,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.1075,3.7182,-0.10472,1.0,-0.06981,287.8927,2.3604,walk_east_mid.0,571.5943,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.5135,3.6611,-0.13963,0.82,-0.06981,287.4867,2.3276,walk_east_mid.0,571.5853,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,10.8385,3.6038,-0.17453,0.66,-0.06981,287.1618,2.4161,walk_east_mid.0,571.6643,0.66,-0.06981,0.66,-0.06981,Sidewalk
11.5,11.3138,3.537,-0.13963,0.96,0.06981,286.6866,2.3121,walk_east_mid.0,571.0723,0.96,0.06981,0.96,0.06981,Sidewalk
12.0,11.8089,3.4674,-0.13963,1.0,-0.0,286.1916,2.2529,walk_east_mid.0,567.8426,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.3062,3.4152,-0.10472,1.0,0.06981,285.6944,2.1541,walk_east_mid.0,567.9636,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.8034,3.3629,-0.10472,1.0,-0.0,285.1973,2.0751,walk_east_mid.0,565.8066,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.3022,3.328,-0.06981,1.0,0.06981,284.6986,1.9624,walk_east_mid.0,565.6805,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.801,3.2931,-0.06981,1.0,-0.0,284.1999,1.8924,walk_east_mid.0,563.7873,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3007,3.2757,-0.03491,1.0,0.06981,283.7002,1.8368,walk_east_mid.0,563.4345,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.8004,3.2582,-0.03491,1.0,-0.0,283.2006,1.724,walk_east_mid.0,561.9423,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.3004,3.2582,-0.0,1.0,0.06981,282.7006,1.6701,walk_east_mid.0,561.8851,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.8004,3.2582,-0.0,1.0,-0.0,282.2006,1.5481,walk_east_mid.0,560.0828,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3001,3.2757,0.03491,1.0,0.06981,281.7008,1.457,walk_east_mid.0,560.1535,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.7998,3.2931,0.03491,1.0,-0.0,281.2011,1.3673,walk_east_mid.0,558.4192,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2886,3.3273,0.06981,0.98,0.06981,280.7122,1.3066,walk_east_mid.0,558.9507,0.98,0.06981,0.98,0.06981,Sidewalk
18.0,17.7874,3.3622,0.06981,1.0,-0.0,280.2134,1.1792,walk_east_mid.0,557.7494,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.2871,3.3796,0.03491,1.0,-0.06981,279.7136,1.0563,walk_east_mid.0,555.7417,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.7771,3.3796,-0.0,0.98,-0.06981,279.2236,1.0028,walk_east_mid.0,554.632,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,19.2768,3.3971,0.03491,1.0,0.06981,278.7239,0.9054,walk_east_mid.0,554.4812,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.7765,3.4145,0.03491,1.0,-0.0,278.2242,0.7976,walk_east_mid.0,553.7546,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.2765,3.4145,-0.0,1.0,-0.06981,277.7242,0.7332,walk_east_mid.0,552.2676,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.7762,3.432,0.03491,1.0,0.06981,277.2244,0.6832,walk_east_mid.0,552.1647,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.2758,3.4494,0.03491,1.0,-0.0,276.7247,0.6377,walk_east_mid.0,550.7227,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.7758,3.4494,-0.0,1.0,-0.06981,276.2247,0.5889,walk_east_mid.0,549.7483,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.2755,3.4669,0.03491,1.0,0.06981,275.725,0.5487,walk_east_mid.0,549.592,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.7752,3.4843,0.03491,1.0,-0.0,275.2252,0.5378,walk_east_mid.0,548.8342,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.2752,3.4843,-0.0,1.0,-0.06981,274.7252,0.7915,walk_east_mid.0,545.0991,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.7749,3.5018,0.03491,1.0,0.06981,274.2255,1.202,walk_east_mid.0,543.3025,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.2746,3.5192,0.03491,1.0,-0.0,273.7258,1.3256,walk_east_mid.0,542.1253,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.7746,3.5192,-0.0,1.0,-0.06981,273.2258,1.4229,walk_east_mid.0,541.1488,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.2743,3.5367,0.03491,1.0,0.06981,272.7261,1.5004,walk_east_mid.0,540.0985,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.774,3.5541,0.03491,1.0,-0.0,272.2263,1.6213,walk_east_mid.0,538.9661,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.274,3.5541,-0.0,1.0,-0.06981,271.7263,1.7157,walk_east_mid.0,538.0329,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.7737,3.5716,0.03491,1.0,0.06981,271.2266,1.8404,walk_east_mid.0,536.9849,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.2734,3.589,0.03491,1.0,-0.0,270.7269,1.9769,walk_east_mid.0,535.9472,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.7722,3.6239,0.06981,1.0,0.06981,270.2281,2.0699,walk_east_mid.0,534.9812,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.271,3.6588,0.06981,1.0,-0.0,269.7292,2.1777,walk_east_mid.0,533.9356,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.7707,3.6762,0.03491,1.0,-0.06981,269.2295,2.3,walk_east_mid.0,532.9884,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.2695,3.7111,0.06981,1.0,0.06981,268.7307,2.389,walk_east_mid.0,531.9687,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.7682,3.746,0.06981,1.0,-0.0,268.2319,2.442,walk_east_mid.0,530.9057,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.2679,3.7635,0.03491,1.0,-0.06981,267.7322,2.5349,walk_east_mid.0,529.98,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.7667,3.7983,0.06981,1.0,0.06981,267.2334,2.6644,walk_east_mid.0,528.9628,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.2655,3.8332,0.06981,1.0,-0.0,266.7346,2.7215,walk_east_mid.0,527.9012,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.7652,3.8507,0.03491,1.0,-0.06981,266.2349,2.8045,walk_east_mid.0,526.961,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.264,3.8855,0.06981,1.0,0.06981,265.7361,2.9085,walk_east_mid.0,525.9576,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,32.7628,3.9204,0.06981,1.0,-0.0,265.2373,2.9719,walk_east_mid.0,524.8884,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.2624,3.9379,0.03491,1.0,-0.06981,264.7376,3.0376,walk_east_mid.0,523.9627,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.7612,3.9727,0.06981,1.0,0.06981,264.2388,3.0967,walk_east_mid.0,522.9552,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.26,4.0076,0.06981,1.0,-0.0,263.74,3.2207,walk_east_mid.0,521.8941,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.7597,4.0251,0.03491,1.0,-0.06981,263.2403,3.325,walk_east_mid.0,520.9542,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.2585,4.06,0.06981,1.0,0.06981,262.7415,3.3932,walk_east_mid.0,519.965,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,35.7573,4.0948,0.06981,1.0,-0.0,262.2427,3.4827,walk_east_mid.0,518.892,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.257,4.1123,0.03491,1.0,-0.06981,261.7431,3.6179,walk_east_mid.0,517.9552,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.7557,4.1472,0.06981,1.0,0.06981,261.2443,3.6791,walk_east_mid.0,516.967,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.2545,4.182,0.06981,1.0,-0.0,260.7455,3.7955,walk_east_mid.0,515.8958,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.7542,4.1995,0.03491,1.0,-0.06981,260.2459,3.9369,walk_east_mid.0,514.9665,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.253,4.2344,0.06981,1.0,0.06981,259.7471,4.0605,walk_east_mid.0,513.9804,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.7518,4.2692,0.06981,1.0,-0.0,259.2483,4.1297,walk_east_mid.0,512.9152,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.2515,4.2867,0.03491,1.0,-0.06981,258.7487,4.2135,walk_east_mid.0,512.0083,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.7503,4.3216,0.06981,1.0,0.06981,258.2499,4.3039,walk_east_mid.0,511.0079,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.249,4.3564,0.06981,1.0,-0.0,257.7512,4.3663,walk_east_mid.0,509.9405,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.7487,4.3739,0.03491,1.0,-0.06981,257.2515,4.4921,walk_east_mid.0,509.0333,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.2487,4.3739,-0.0,1.0,-0.06981,256.7515,4.573,walk_east_mid.0,508.0588,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.7484,4.3913,0.03491,1.0,0.06981,256.2519,4.6225,walk_east_dn.0,506.98,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.2481,4.4088,0.03491,1.0,-0.0,255.7522,4.6702,walk_east_dn.0,505.9236,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.7481,4.4088,-0.0,1.0,-0.06981,255.2522,4.6393,walk_east_dn.0,505.0388,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.2478,4.4262,0.03491,1.0,0.06981,254.7525,4.6447,walk_east_dn.0,503.9799,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.7475,4.4437,0.03491,1.0,-0.0,254.2529,4.6503,walk_east_dn.0,502.9293,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.2475,4.4437,-0.0,1.0,-0.06981,253.7529,4.616,walk_east_dn.0,502.0477,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.7472,4.4611,0.03491,1.0,0.06981,253.2532,4.6409,walk_east_dn.0,500.9838,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.2469,4.4786,0.03491,1.0,-0.0,252.7535,4.6663,walk_east_dn.0,499.928,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.7469,4.4786,-0.0,1.0,-0.06981,252.2535,4.6806,walk_east_dn.0,499.0282,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.2466,4.496,0.03491,1.0,0.06981,251.7539,4.6713,walk_east_dn.0,497.9836,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.7463,4.5135,0.03491,1.0,-0.0,251.2542,4.6585,walk_east_dn.0,496.9318,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.2463,4.5135,-0.0,1.0,-0.06981,250.7542,4.636,walk_east_dn.0,496.0437,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.746,4.496,-0.03491,1.0,-0.06981,250.2545,4.5989,walk_east_dn.0,495.0948,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.246,4.496,-0.0,1.0,0.06981,249.7545,4.5626,walk_east_dn.0,493.9766,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.746,4.496,-0.0,1.0,-0.0,249.2545,4.5843,walk_east_dn.0,492.9548,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.2457,4.4786,-0.03491,1.0,-0.06981,248.7548,4.5937,walk_east_dn.0,492.0973,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.7457,4.4786,-0.0,1.0,0.06981,248.2548,4.5519,walk_east_dn.0,490.9782,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.2457,4.4786,-0.0,1.0,-0.0,247.7548,4.5035,walk_east_dn.0,489.9752,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.7454,4.496,0.03491,1.0,0.06981,247.2551,4.5413,walk_east_dn.0,489.0029,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.2451,4.5135,0.03491,1.0,-0.0,246.7554,4.5538,walk_east_dn.0,487.955,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.7451,4.5135,-0.0,1.0,-0.06981,246.2554,4.5793,walk_east_dn.0,487.0647,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.2448,4.496,-0.03491,1.0,-0.06981,245.7557,4.5525,walk_east_dn.0,486.1147,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.7448,4.496,-0.0,1.0,0.06981,245.2557,4.4991,walk_east_dn.0,484.9888,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.2448,4.496,-0.0,1.0,-0.0,244.7557,4.459,walk_east_dn.0,483.988,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.7445,4.4786,-0.03491,1.0,-0.06981,244.256,4.484,walk_east_dn.0,483.1438,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.2445,4.4786,-0.0,1.0,0.06981,243.756,4.472,walk_east_dn.0,481.9931,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.7445,4.4786,-0.0,1.0,-0.0,243.256,4.4782,walk_east_dn.0,480.9841,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.2442,4.496,0.03491,1.0,0.06981,242.7563,4.4707,walk_east_dn.0,480.0148,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.7439,4.5135,0.03491,1.0,-0.0,242.2567,4.5196,walk_east_dn.0,478.9646,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.2439,4.5135,-0.0,1.0,-0.06981,241.7567,4.5637,walk_east_dn.0,478.0726,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.7436,4.496,-0.03491,1.0,-0.06981,241.2569,4.5146,walk_east_dn.0,477.1323,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.2436,4.496,-0.0,1.0,0.06981,240.7569,4.5331,walk_east_dn.0,475.9861,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.7436,4.496,-0.0,1.0,-0.0,240.2569,4.5022,walk_east_dn.0,474.9795,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.2333,4.5131,0.03491,0.98,0.06981,239.7673,4.4634,walk_east_dn.0,474.1619,0.98,0.06981,0.98,0.06981,Sidewalk
59.0,58.733,4.5306,0.03491,1.0,-0.0,239.2676,4.4256,walk_east_dn.0,473.0067,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.233,4.5306,-0.0,1.0,-0.06981,238.7676,4.4441,walk_east_dn.0,472.1387,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.7327,4.5131,-0.03491,1.0,-0.06981,238.2679,4.4218,walk_east_dn.0,471.1945,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.2327,4.5131,-0.0,1.0,0.06981,237.7679,4.4289,walk_east_dn.0,470.0245,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.7327,4.5131,-0.0,1.0,-0.0,237.2679,4.3936,walk_east_dn.0,469.0288,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.2324,4.4957,-0.03491,1.0,-0.06981,236.7682,4.3707,walk_east_dn.0,468.221,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,61.7324,4.4957,-0.0,1.0,0.06981,236.2682,4.3384,walk_east_dn.0,467.0393,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.2324,4.4957,-0.0,1.0,-0.0,235.7682,4.3671,walk_east_dn.0,466.0376,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.7221,4.5128,0.03491,0.98,0.06981,235.2785,4.3954,walk_east_dn.0,465.1935,0.98,0.06981,0.98,0.06981,Sidewalk
63.5,63.2218,4.5302,0.03491,1.0,-0.0,234.7788,4.3881,walk_east_dn.0,464.0375,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.7218,4.5302,-0.0,1.0,-0.06981,234.2788,4.3681,walk_east_dn.0,463.1933,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.2214,4.5128,-0.03491,1.0,-0.06981,233.7791,4.367,walk_east_dn.0,462.2437,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.7214,4.5128,-0.0,1.0,0.06981,233.2791,4.3615,walk_east_dn.0,461.0576,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.2214,4.5128,-0.0,1.0,-0.0,232.7791,4.3129,walk_east_dn.0,460.0736,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.7211,4.4953,-0.03491,1.0,-0.06981,232.2794,4.2768,walk_east_dn.0,459.2956,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.2211,4.4953,-0.0,1.0,0.06981,231.7794,4.3138,walk_east_dn.0,458.0658,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.7211,4.4953,-0.0,1.0,-0.0,231.2794,4.2585,walk_east_dn.0,457.0917,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.2108,4.5124,0.03491,0.98,0.06981,230.7897,4.2771,walk_east_dn.0,456.2323,0.98,0.06981,0.98,0.06981,Sidewalk
68.0,67.7105,4.5299,0.03491,1.0,-0.0,230.2901,4.2941,walk_east_dn.0,455.0818,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.2105,4.5299,-0.0,1.0,-0.06981,229.7901,4.264,walk_east_dn.0,454.2655,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.7102,4.5124,-0.03491,1.0,-0.06981,229.2903,4.2649,walk_east_dn.0,453.3227,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.2102,4.5124,-0.0,1.0,0.06981,228.7903,4.2586,walk_east_dn.0,452.0967,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.7102,4.5124,-0.0,1.0,-0.0,228.2903,4.226,walk_east_dn.0,451.1216,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.2099,4.495,-0.03491,1.0,-0.06981,227.7906,4.1834,walk_east_dn.0,450.3787,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.7099,4.495,-0.0,1.0,0.06981,227.2906,4.1913,walk_east_dn.0,449.1089,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.2099,4.495,-0.0,1.0,-0.0,226.7906,4.2101,walk_east_dn.0,448.1291,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.6996,4.5121,0.03491,0.98,0.06981,226.3009,4.254,walk_east_dn.0,447.2581,0.98,0.06981,0.98,0.06981,Sidewalk
72.5,72.1993,4.5296,0.03491,1.0,-0.0,225.8013,4.2751,walk_east_dn.0,446.1088,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.6993,4.5296,-0.0,1.0,-0.06981,225.3013,4.2421,walk_east_dn.0,445.2994,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.199,4.5121,-0.03491,1.0,-0.06981,224.8016,4.26,walk_east_dn.0,444.3481,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.699,4.5121,-0.0,1.0,0.06981,224.3016,4.305,walk_east_dn.0,443.1116,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.199,4.5121,-0.0,1.0,-0.0,223.8016,4.2587,walk_east_dn.0,442.1343,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.6987,4.4947,-0.03491,1.0,-0.06981,223.3018,4.2973,walk_east_dn.0,441.3284,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.1987,4.4947,-0.0,1.0,0.06981,222.8018,4.2413,walk_east_dn.0,440.1229,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,75.6987,4.4947,-0.0,1.0,-0.0,222.3018,4.19,walk_east_dn.0,439.158,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.1884,4.5118,0.03491,0.98,0.06981,221.8122,4.1616,walk_east_dn.0,438.2937,0.98,0.06981,0.98,0.06981,Sidewalk
77.0,76.6881,4.5292,0.03491,1.0,-0.0,221.3125,4.1234,walk_east_dn.0,437.1691,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.1881,4.5292,-0.0,1.0,-0.06981,220.8125,4.0704,walk_east_dn.0,436.4249,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,77.6878,4.5118,-0.03491,1.0,-0.06981,220.3128,4.0414,walk_east_dn.0,435.5317,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.1878,4.5118,-0.0,1.0,0.06981,219.8128,4.0508,walk_east_dn.0,434.1763,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.6878,4.5118,-0.0,1.0,-0.0,219.3128,4.0781,walk_east_dn.0,433.2135,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.1675,4.5285,0.03491,0.96,0.06981,218.8331,4.1445,walk_east_dn.0,432.4616,0.96,0.06981,0.96,0.06981,Sidewalk
80.0,79.6672,4.546,0.03491,1.0,-0.0,218.3335,4.1927,walk_east_dn.0,431.192,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.1672,4.546,-0.0,1.0,-0.06981,217.8335,4.2141,walk_east_dn.0,430.3763,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,80.6669,4.5285,-0.03491,1.0,-0.06981,217.3337,4.2057,walk_east_dn.0,429.4444,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.1669,4.5285,-0.0,1.0,0.06981,216.8337,4.2464,walk_east_dn.0,428.1855,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.6669,4.5285,-0.0,1.0,-0.0,216.3337,4.2521,walk_east_dn.0,427.199,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.1666,4.5111,-0.03491,1.0,-0.06981,215.834,4.2483,walk_east_dn.0,426.4203,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.6666,4.5111,-0.0,1.0,0.06981,215.334,4.1965,walk_east_dn.0,425.1944,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.1666,4.5111,-0.0,1.0,-0.0,214.834,4.2052,walk_east_dn.0,424.2154,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.6663,4.4936,-0.03491,1.0,-0.06981,214.3343,4.2352,walk_east_dn.0,423.4313,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.1663,4.4936,-0.0,1.0,0.06981,213.8343,4.2321,walk_east_dn.0,422.1894,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.6663,4.4936,-0.0,1.0,-0.0,213.3343,4.2313,walk_east_dn.0,421.21,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.166,4.5111,0.03491,1.0,0.06981,212.8346,4.2722,walk_east_dn.0,420.1998,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,85.6657,4.5285,0.03491,1.0,-0.0,212.335,4.2309,walk_east_dn.0,419.187,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.1657,4.5285,-0.0,1.0,-0.06981,211.835,4.2368,walk_east_dn.0,418.3697,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.6654,4.5111,-0.03491,1.0,-0.06981,211.3352,4.219,walk_east_dn.0,417.4413,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.1654,4.5111,-0.0,1.0,0.06981,210.8352,4.23,walk_east_dn.0,416.1914,1.0,0.06981,1.0,0.06981,Sidewalk
