time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2621,walk_east_up.0,531.6806,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4199,walk_east_up.0,530.2156,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.5136,walk_east_up.0,528.6627,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.5825,walk_east_up.0,526.8644,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.668,walk_east_up.0,526.1037,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.6709,walk_east_up.0,525.467,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.6651,walk_east_up.0,524.4761,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.6523,walk_east_up.0,523.8963,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.6575,walk_east_up.0,522.8668,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.6714,walk_east_up.0,522.3192,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.7019,walk_east_up.0,521.2507,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.6935,walk_east_up.0,520.7755,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.7036,walk_east_up.0,519.6787,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7856,3.4536,-0.0,0.92,0.06981,290.2149,3.6714,walk_east_up.0,519.3417,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2256,3.4536,-0.0,0.88,-0.0,289.7749,3.685,walk_east_up.0,518.151,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6454,3.4389,-0.03491,0.84,-0.06981,289.3552,3.7066,walk_east_up.0,517.3579,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0851,3.4236,-0.03491,0.88,-0.0,288.9155,3.6944,walk_east_up.0,516.4984,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5451,3.4236,-0.0,0.92,0.06981,288.4555,3.7259,walk_east_up.0,516.0526,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9851,3.4236,-0.0,0.88,-0.0,288.0155,3.71,walk_east_up.0,514.9463,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4448,3.4396,0.03491,0.92,0.06981,287.5557,3.7498,walk_east_up.0,514.5763,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8845,3.455,0.03491,0.88,-0.0,287.116,3.757,walk_east_up.0,513.4011,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3445,3.455,-0.0,0.92,-0.06981,286.656,3.7139,walk_east_up.0,512.1251,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7845,3.455,-0.0,0.88,-0.0,286.216,3.7085,walk_east_up.0,511.7294,0.88,-0.0,0.88,-0.0,Sidewalk
