time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9932,walk_east_dn.0,587.9647,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9293,walk_east_dn.0,585.9495,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,2.883,walk_east_dn.0,585.0233,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7395,3.9997,0.03491,0.88,0.06981,294.2605,2.8231,walk_east_dn.0,584.2397,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2292,4.0168,0.03491,0.98,-0.0,293.7708,2.6909,walk_east_dn.0,582.6562,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8492,4.0168,-0.0,1.24,-0.06981,293.1508,2.4374,walk_east_dn.0,581.682,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.3192,4.0168,-0.0,0.94,-0.0,292.6808,2.3226,walk_east_dn.0,580.479,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.9188,3.9958,-0.03491,1.2,-0.06981,292.0812,2.0671,walk_east_dn.0,579.2121,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.4085,3.9787,-0.03491,0.98,-0.0,291.5915,1.9081,walk_east_dn.0,578.4196,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.7885,3.9787,-0.0,0.76,0.06981,291.2115,1.8956,walk_east_dn.0,578.5031,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.2985,3.9787,-0.0,1.02,-0.0,290.7015,1.7565,walk_east_dn.0,576.1425,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.8981,3.9578,-0.03491,1.2,-0.06981,290.1019,1.5667,walk_east_dn.0,574.4699,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.4278,3.9393,-0.03491,1.06,-0.0,289.5722,1.3817,walk_east_dn.0,573.8812,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0078,3.9393,-0.0,1.16,0.06981,288.9922,1.2137,walk_east_dn.0,573.7583,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.5178,3.9393,-0.0,1.02,-0.0,288.4822,1.1135,walk_east_dn.0,571.8838,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.1174,3.9183,-0.03491,1.2,-0.06981,287.8826,0.9124,walk_east_dn.0,570.088,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.6471,3.8998,-0.03491,1.06,-0.0,287.3529,0.7952,walk_east_dn.0,569.8319,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.2656,3.8566,-0.06981,1.24,-0.06981,286.7344,0.6044,walk_east_dn.0,567.6877,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.8143,3.8182,-0.06981,1.1,-0.0,286.1858,0.4919,walk_east_dn.0,567.9967,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.334,3.8001,-0.03491,1.04,0.06981,285.6661,0.4553,walk_east_dn.0,568.7822,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.9436,3.8214,0.03491,1.22,0.13963,285.0565,0.5332,walk_east_dn.0,564.6569,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.5636,3.8214,-0.0,1.24,-0.06981,284.4365,0.665,walk_east_dn.0,562.312,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.0336,3.8214,-0.0,0.94,-0.0,283.9665,0.712,walk_east_dn.0,562.9992,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,14.6332,3.8004,-0.03491,1.2,-0.06981,283.3669,0.8575,walk_east_dn.0,560.1899,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.2428,3.8217,0.03491,1.22,0.13963,282.7572,1.0597,walk_east_dn.0,559.5904,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,15.8628,3.8217,-0.0,1.24,-0.06981,282.1372,1.2601,walk_east_dn.0,558.0914,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.4514,3.8629,0.06981,1.18,0.13963,281.5486,1.4749,walk_east_dn.0,557.3389,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.0481,3.9256,0.10472,1.2,0.06981,280.9519,1.3672,walk_east_up.0,556.0776,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.6577,3.9469,0.03491,1.22,-0.13963,280.3423,1.2262,walk_east_up.0,554.3806,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.2762,3.9901,0.06981,1.24,0.06981,279.7238,1.0548,walk_east_up.0,553.4713,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.8662,3.9901,-0.0,1.18,-0.13963,279.1338,0.9779,walk_east_up.0,552.0734,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.4659,3.9692,-0.03491,1.2,-0.06981,278.5341,0.8938,walk_east_up.0,551.4709,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.0355,3.9891,0.03491,1.14,0.13963,277.9645,0.8239,walk_east_up.0,550.2591,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,20.654,4.0323,0.06981,1.24,0.06981,277.346,0.7075,walk_east_up.0,548.6339,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.244,4.0323,-0.0,1.18,-0.13963,276.756,0.6731,walk_east_up.0,547.6261,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.8037,4.0519,0.03491,1.12,0.06981,276.1963,0.64,walk_east_up.0,547.3665,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.4133,4.0306,-0.03491,1.22,-0.13963,275.5867,0.6544,walk_east_up.0,545.0139,1.22,-0.13963,1.22,-0.13963,Sidewalk
