time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0977,walk_east_dn.0,588.379,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.187,walk_east_dn.0,586.7302,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,3.2836,walk_east_dn.0,585.5603,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.9,-0.0,294.246,3.3325,walk_east_dn.0,584.3522,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2294,4.1835,0.13963,0.96,0.06981,293.7707,3.3813,walk_east_dn.0,583.2118,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.6948,4.249,0.13963,0.94,-0.0,293.3053,3.4458,walk_east_dn.0,582.1645,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1921,4.3012,0.10472,1.0,-0.06981,292.8081,3.4379,walk_east_dn.0,580.8184,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.6908,4.3361,0.06981,1.0,-0.06981,292.3094,3.4366,walk_east_dn.0,579.8871,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1905,4.3536,0.03491,1.0,-0.06981,291.8097,3.4591,walk_east_dn.0,579.1121,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6893,4.3884,0.06981,1.0,0.06981,291.3109,3.446,walk_east_dn.0,577.663,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1881,4.4233,0.06981,1.0,-0.0,290.8122,3.4574,walk_east_dn.0,576.6175,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6878,4.4408,0.03491,1.0,-0.06981,290.3125,3.4299,walk_east_dn.0,575.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1267,4.4715,0.06981,0.88,0.06981,289.8737,3.5081,walk_east_dn.0,575.1658,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.6255,4.5063,0.06981,1.0,-0.0,289.3749,3.5597,walk_east_dn.0,573.4316,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1252,4.5238,0.03491,1.0,-0.06981,288.8753,3.5974,walk_east_dn.0,572.8005,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6252,4.5238,-0.0,1.0,-0.06981,288.3753,3.6281,walk_east_dn.0,571.9531,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0849,4.5398,0.03491,0.92,0.06981,287.9156,3.6196,walk_east_dn.0,570.9472,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,10.5846,4.5573,0.03491,1.0,-0.0,287.4159,3.5967,walk_east_dn.0,569.4974,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0846,4.5573,-0.0,1.0,-0.06981,286.9159,3.5474,walk_east_dn.0,569.0659,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5843,4.5398,-0.03491,1.0,-0.06981,286.4162,3.5528,walk_east_dn.0,568.3557,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0843,4.5398,-0.0,1.0,0.06981,285.9162,3.5363,walk_east_dn.0,566.4524,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5843,4.5398,-0.0,1.0,-0.0,285.4162,3.4865,walk_east_dn.0,565.5936,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.034,4.5555,0.03491,0.9,0.06981,284.9665,3.5182,walk_east_dn.0,565.1861,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.5337,4.573,0.03491,1.0,-0.0,284.4668,3.5263,walk_east_dn.0,563.6049,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0337,4.573,-0.0,1.0,-0.06981,283.9668,3.5681,walk_east_dn.0,563.1248,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5334,4.5555,-0.03491,1.0,-0.06981,283.4671,3.6072,walk_east_dn.0,562.3386,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0334,4.5555,-0.0,1.0,0.06981,282.9671,3.6192,walk_east_dn.0,560.5426,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5334,4.5555,-0.0,1.0,-0.0,282.4671,3.5671,walk_east_dn.0,559.6676,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.0331,4.5381,-0.03491,1.0,-0.06981,281.9674,3.5208,walk_east_dn.0,559.5164,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.5331,4.5381,-0.0,1.0,0.06981,281.4674,3.5451,walk_east_dn.0,557.5543,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0331,4.5381,-0.0,1.0,-0.0,280.9674,3.5126,walk_east_dn.0,556.6914,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4828,4.5538,0.03491,0.9,0.06981,280.5177,3.5766,walk_east_dn.0,556.281,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.9825,4.5712,0.03491,1.0,-0.0,280.018,3.5308,walk_east_dn.0,554.7074,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4825,4.5712,-0.0,1.0,-0.06981,279.518,3.5281,walk_east_dn.0,554.2643,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.9822,4.5538,-0.03491,1.0,-0.06981,279.0183,3.5722,walk_east_dn.0,553.498,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4822,4.5538,-0.0,1.0,0.06981,278.5183,3.5819,walk_east_dn.0,551.6493,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9822,4.5538,-0.0,1.0,-0.0,278.0183,3.5394,walk_east_dn.0,550.7776,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4819,4.5363,-0.03491,1.0,-0.06981,277.5186,3.5169,walk_east_dn.0,550.6299,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9819,4.5363,-0.0,1.0,0.06981,277.0186,3.5527,walk_east_dn.0,548.6563,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4819,4.5363,-0.0,1.0,-0.0,276.5186,3.5678,walk_east_dn.0,547.7814,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9317,4.552,0.03491,0.9,0.06981,276.0689,3.6486,walk_east_dn.0,547.3737,0.9,0.06981,0.9,0.06981,Sidewalk
21.5,22.4314,4.5695,0.03491,1.0,-0.0,275.5692,3.6866,walk_east_dn.0,545.7815,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.9314,4.5695,-0.0,1.0,-0.06981,275.0692,3.6408,walk_east_dn.0,545.2693,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.4311,4.552,-0.03491,1.0,-0.06981,274.5695,3.6383,walk_east_dn.0,544.5023,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.9311,4.552,-0.0,1.0,0.06981,274.0695,3.6685,walk_east_dn.0,542.7422,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.4311,4.552,-0.0,1.0,-0.0,273.5695,3.618,walk_east_dn.0,541.8613,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.9307,4.5346,-0.03491,1.0,-0.06981,273.0698,3.6382,walk_east_dn.0,541.5318,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4307,4.5346,-0.0,1.0,0.06981,272.5698,3.5859,walk_east_dn.0,539.7555,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9307,4.5346,-0.0,1.0,-0.0,272.0698,3.5334,walk_east_dn.0,538.8935,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3805,4.5503,0.03491,0.9,0.06981,271.6201,3.5838,walk_east_dn.0,538.4851,0.9,0.06981,0.9,0.06981,Sidewalk
26.0,26.8802,4.5678,0.03491,1.0,-0.0,271.1204,3.6012,walk_east_dn.0,536.9015,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3802,4.5678,-0.0,1.0,-0.06981,270.6204,3.5796,walk_east_dn.0,536.4294,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.8799,4.5503,-0.03491,1.0,-0.06981,270.1207,3.6179,walk_east_dn.0,535.6387,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3799,4.5503,-0.0,1.0,0.06981,269.6207,3.6614,walk_east_dn.0,533.8458,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.8799,4.5503,-0.0,1.0,-0.0,269.1207,3.7008,walk_east_dn.0,532.9411,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.3796,4.5329,-0.03491,1.0,-0.06981,268.621,3.7105,walk_east_dn.0,532.5242,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.8796,4.5329,-0.0,1.0,0.06981,268.121,3.6884,walk_east_dn.0,530.8458,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.3796,4.5329,-0.0,1.0,-0.0,267.621,3.6482,walk_east_dn.0,529.9657,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.8393,4.5489,0.03491,0.92,0.06981,267.1613,3.6783,walk_east_dn.0,529.4303,0.92,0.06981,0.92,0.06981,Sidewalk
30.5,31.339,4.5664,0.03491,1.0,-0.0,266.6616,3.7041,walk_east_dn.0,527.9636,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.839,4.5664,-0.0,1.0,-0.06981,266.1616,3.7281,walk_east_dn.0,527.3781,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.3387,4.5489,-0.03491,1.0,-0.06981,265.6619,3.6874,walk_east_dn.0,526.619,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.8387,4.5489,-0.0,1.0,0.06981,265.1619,3.6654,walk_east_dn.0,524.9279,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.3387,4.5489,-0.0,1.0,-0.0,264.6619,3.6134,walk_east_dn.0,524.049,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.8384,4.5315,-0.03491,1.0,-0.06981,264.1622,3.5929,walk_east_dn.0,523.7978,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.3384,4.5315,-0.0,1.0,0.06981,263.6622,3.5462,walk_east_dn.0,521.9453,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8384,4.5315,-0.0,1.0,-0.0,263.1622,3.5298,walk_east_dn.0,521.0811,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.2981,4.5475,0.03491,0.92,0.06981,262.7025,3.6193,walk_east_dn.0,520.5207,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,35.7978,4.565,0.03491,1.0,-0.0,262.2028,3.6192,walk_east_dn.0,519.064,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.2978,4.565,-0.0,1.0,-0.06981,261.7028,3.6552,walk_east_dn.0,518.5285,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.7975,4.5475,-0.03491,1.0,-0.06981,261.2031,3.6179,walk_east_dn.0,517.8084,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.2975,4.5475,-0.0,1.0,0.06981,260.7031,3.6353,walk_east_dn.0,516.0142,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.7975,4.5475,-0.0,1.0,-0.0,260.2031,3.6723,walk_east_dn.0,515.1156,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.2972,4.5301,-0.03491,1.0,-0.06981,259.7034,3.6564,walk_east_dn.0,514.777,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.7972,4.5301,-0.0,1.0,0.06981,259.2034,3.6682,walk_east_dn.0,513.0138,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2972,4.5301,-0.0,1.0,-0.0,258.7034,3.633,walk_east_dn.0,512.1364,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7569,4.5461,0.03491,0.92,0.06981,258.2437,3.6373,walk_east_dn.0,511.6009,0.92,0.06981,0.92,0.06981,Sidewalk
39.5,40.2566,4.5636,0.03491,1.0,-0.0,257.744,3.6452,walk_east_dn.0,510.1417,1.0,-0.0,1.0,-0.0,Sidewalk
