time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0712,walk_east_up.0,471.2309,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1381,walk_east_up.0,469.7943,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.173,walk_east_up.0,468.9101,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.1529,walk_east_up.0,467.5944,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.1299,walk_east_up.0,466.8626,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,3.1678,walk_east_up.0,465.8865,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3021,3.6775,-0.13963,1.18,-0.0,292.6981,3.0684,walk_east_up.0,464.2036,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8193,3.6231,-0.10472,1.04,0.06981,292.181,3.0134,walk_east_up.0,463.9892,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.4259,3.5594,-0.10472,1.22,-0.0,291.5744,2.8656,walk_east_up.0,462.1672,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9646,3.5217,-0.06981,1.08,0.06981,291.0358,2.7826,walk_east_up.0,461.8918,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5532,3.4805,-0.06981,1.18,-0.0,290.4473,2.7369,walk_east_up.0,460.4117,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1128,3.461,-0.03491,1.12,0.06981,289.8877,2.6798,walk_east_up.0,460.015,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.7225,3.4397,-0.03491,1.22,-0.0,289.2781,2.5549,walk_east_up.0,458.6553,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2625,3.4397,-0.0,1.08,0.06981,288.7381,2.4564,walk_east_up.0,458.2943,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.8525,3.4397,-0.0,1.18,-0.0,288.1481,2.3663,walk_east_up.0,456.8344,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4121,3.4592,0.03491,1.12,0.06981,287.5884,2.2682,walk_east_up.0,456.3907,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.9818,3.4791,0.03491,1.14,-0.0,287.0187,2.1953,walk_east_up.0,455.0147,1.14,-0.0,1.14,-0.0,Sidewalk
