time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.8842,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.8485,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.8982,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6383,3.8513,-0.04285,0.9,-0.08657,294.3617,2.8557,walk_east_mid.0,path_found,296.0,0.9,-0.08657,0.9,-0.08657,Sidewalk
3.0,4.2378,3.8256,-0.04285,1.2,0.0,293.7623,2.6014,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8336,3.7553,-0.11732,1.2,-0.14894,293.1665,2.3819,walk_east_mid.0,path_found,295.0,1.2,-0.14894,1.2,-0.14894,Sidewalk
4.0,5.4295,3.6851,-0.11732,1.2,0.0,292.5707,2.1488,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0211,3.585,-0.16768,1.2,-0.10072,291.9792,1.9534,walk_east_mid.0,path_found,295.0,1.2,-0.10072,1.2,-0.10072,Sidewalk
5.0,6.6127,3.4848,-0.16768,1.2,0.0,291.3878,1.7812,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2127,3.4886,0.00636,1.2,0.34806,290.7878,1.5381,walk_east_mid.0,path_found,292.0,1.2,0.34806,1.2,0.34806,Sidewalk
6.0,7.81,3.5447,0.09349,1.2,0.17428,290.1903,1.275,walk_east_mid.0,path_found,292.0,1.2,0.17428,1.2,0.17428,Sidewalk
