time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,3.0226,walk_east_dn.0,587.5703,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,3.1984,walk_east_dn.0,586.2986,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3796,3.9798,0.0,0.8,-0.0,294.6204,3.4218,walk_east_dn.0,585.2377,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7794,3.9937,0.03491,0.8,0.06981,294.2206,3.6639,walk_east_dn.0,584.2772,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1792,4.0077,0.03491,0.8,-0.0,293.8208,3.878,walk_east_dn.0,583.3421,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5782,4.0356,0.06981,0.8,0.06981,293.4218,4.0364,walk_east_dn.0,582.5334,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9772,4.0635,0.06981,0.8,-0.0,293.0228,4.2604,walk_east_dn.0,581.6307,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.377,4.0774,0.03491,0.8,-0.06981,292.623,4.4698,walk_east_dn.0,580.8408,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7767,4.0914,0.03491,0.8,-0.0,292.2233,4.6337,walk_east_dn.0,579.9614,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1767,4.0914,-0.0,0.8,-0.06981,291.8233,4.7809,walk_east_dn.0,579.2056,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5767,4.0914,-0.0,0.8,-0.0,291.4233,4.9741,walk_east_dn.0,578.3164,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9765,4.1054,0.03491,0.8,0.06981,291.0235,5.1905,walk_east_dn.0,577.5619,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3762,4.1193,0.03491,0.8,-0.0,290.6238,5.3964,walk_east_dn.0,576.6766,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7762,4.1193,-0.0,0.8,-0.06981,290.2238,5.5317,walk_east_dn.0,575.924,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1762,4.1193,-0.0,0.8,-0.0,289.8238,5.7245,walk_east_dn.0,575.0505,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.576,4.1333,0.03491,0.8,0.06981,289.424,5.9461,walk_east_dn.0,574.313,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9757,4.1472,0.03491,0.8,-0.0,289.0243,6.1363,walk_east_dn.0,573.4297,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3757,4.1472,-0.0,0.8,-0.06981,288.6243,6.2983,walk_east_dn.0,572.677,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7757,4.1472,-0.0,0.8,-0.0,288.2243,6.4474,walk_east_dn.0,571.8124,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1755,4.1612,0.03491,0.8,0.06981,287.8245,6.6121,walk_east_dn.0,571.085,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5753,4.1752,0.03491,0.8,-0.0,287.4248,6.8641,walk_east_dn.0,570.2001,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9753,4.1752,-0.0,0.8,-0.06981,287.0248,7.1262,walk_east_dn.0,569.4453,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3753,4.1752,-0.0,0.8,-0.0,286.6248,7.3547,walk_east_dn.0,568.5816,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.775,4.1612,-0.03491,0.8,-0.06981,286.225,7.5433,walk_east_dn.0,567.857,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1748,4.1472,-0.03491,0.8,-0.0,285.8253,7.8076,walk_east_dn.0,566.9734,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5748,4.1472,-0.0,0.8,0.06981,285.4253,8.0068,walk_east_dn.0,566.2236,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9748,4.1472,-0.0,0.8,-0.0,285.0253,7.9929,walk_east_up.1,565.3631,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3745,4.1333,-0.03491,0.8,-0.06981,284.6255,7.7579,walk_east_up.1,564.641,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7743,4.1193,-0.03491,0.8,-0.0,284.2257,7.55,walk_east_up.1,563.7592,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1743,4.1193,-0.0,0.8,0.06981,283.8257,7.2482,walk_east_up.1,563.0106,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5743,4.1193,-0.0,0.8,-0.0,283.4257,7.0431,walk_east_up.1,562.1504,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.974,4.1054,-0.03491,0.8,-0.06981,283.026,6.7372,walk_east_up.1,561.4275,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3738,4.0914,-0.03491,0.8,-0.0,282.6262,6.4084,walk_east_up.1,560.5553,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7738,4.0914,-0.0,0.8,0.06981,282.2262,6.1364,walk_east_up.1,559.8159,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1738,4.0914,-0.0,0.8,-0.0,281.8262,5.8271,walk_east_up.1,558.9632,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5736,4.0774,-0.03491,0.8,-0.06981,281.4265,5.4983,walk_east_up.1,558.2516,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9733,4.0635,-0.03491,0.8,-0.0,281.0267,5.1769,walk_east_up.1,557.3819,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3733,4.0635,-0.0,0.8,0.06981,280.6267,4.8553,walk_east_up.1,556.6465,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7733,4.0635,-0.0,0.8,-0.0,280.2267,4.6263,walk_east_up.1,555.7955,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1731,4.0495,-0.03491,0.8,-0.06981,279.8269,4.4321,walk_east_up.1,555.0839,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5728,4.0356,-0.03491,0.8,-0.0,279.4272,4.1116,walk_east_up.1,554.219,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9728,4.0356,-0.0,0.8,0.06981,279.0272,3.8666,walk_east_up.1,553.4856,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3728,4.0356,-0.0,0.8,-0.0,278.6272,3.5373,walk_east_up.1,552.6456,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7726,4.0216,-0.03491,0.8,-0.06981,278.2274,3.335,walk_east_up.1,551.9408,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1723,4.0076,-0.03491,0.8,-0.0,277.8277,3.0442,walk_east_up.1,551.0852,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5723,4.0076,-0.0,0.8,0.06981,277.4277,2.7417,walk_east_up.1,550.3694,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9723,4.0076,-0.0,0.8,-0.0,277.0277,2.441,walk_east_up.1,549.5493,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3721,3.9937,-0.03491,0.8,-0.06981,276.6279,2.2226,walk_east_up.1,548.8669,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7718,3.9797,-0.03491,0.8,-0.0,276.2282,2.0332,walk_east_up.1,548.0268,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1718,3.9797,-0.0,0.8,0.06981,275.8282,1.7545,walk_east_up.1,547.3569,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5718,3.9797,-0.0,0.8,-0.0,275.4282,1.5216,walk_east_up.1,546.5912,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9716,3.9658,-0.03491,0.8,-0.06981,275.0284,1.272,walk_east_up.1,546.0271,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3714,3.9518,-0.03491,0.8,-0.0,274.6286,1.1194,walk_east_up.1,545.2946,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7714,3.9518,-0.0,0.8,0.06981,274.2286,0.9176,walk_east_up.1,544.874,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1714,3.9518,-0.0,0.8,-0.0,273.8286,0.7668,walk_east_up.1,544.4929,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5711,3.9378,-0.03491,0.8,-0.06981,273.4289,0.748,walk_east_up.1,543.8648,0.8,-0.06981,0.8,-0.06981,Sidewalk
