time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3548,3.8796,-0.298,0.5,0.17552,295.6452,2.9933,walk_east_mid.0,teb_optimized,4090.3382,0.5,0.17552,0.5,0.17552,Sidewalk
1.5,2.7143,3.7729,-0.28834,0.75,0.01931,295.2858,3.041,walk_east_mid.0,teb_optimized,4122.1987,0.75,0.01931,0.75,0.01931,Sidewalk
2.0,3.2102,3.7087,-0.12888,1.0,0.31892,294.79,2.9585,walk_east_mid.0,teb_optimized,4076.6285,1.0,0.31892,1.0,0.31892,Sidewalk
2.5,3.71,3.6949,-0.02745,1.0,0.20286,294.2902,2.881,walk_east_mid.0,teb_optimized,4060.3337,1.0,0.20286,1.0,0.20286,Sidewalk
3.0,4.2099,3.7057,0.02156,1.0,0.09802,293.7903,2.7972,walk_east_mid.0,teb_optimized,4045.5791,1.0,0.09802,1.0,0.09802,Sidewalk
3.5,4.7098,3.7101,0.00877,1.0,-0.02557,293.2903,2.6586,walk_east_mid.0,teb_optimized,4029.7991,1.0,-0.02557,1.0,-0.02557,Sidewalk
4.0,5.2096,3.6946,-0.03109,1.0,-0.07972,292.7906,2.5527,walk_east_mid.0,teb_optimized,4017.0815,1.0,-0.07972,1.0,-0.07972,Sidewalk
4.5,5.7095,3.683,-0.02324,1.0,0.0157,292.2907,2.4101,walk_east_mid.0,teb_optimized,4007.0239,1.0,0.0157,1.0,0.0157,Sidewalk
5.0,6.2087,3.6561,-0.05371,1.0,-0.06095,291.7915,2.2768,walk_east_mid.0,teb_optimized,3986.3484,1.0,-0.06095,1.0,-0.06095,Sidewalk
5.5,6.708,3.6284,-0.05551,1.0,-0.00358,291.2923,2.1389,walk_east_mid.0,teb_optimized,3973.8456,1.0,-0.00358,1.0,-0.00358,Sidewalk
6.0,7.2079,3.6186,-0.01945,1.0,0.07212,290.7924,2.0396,walk_east_mid.0,teb_optimized,3959.4559,1.0,0.07212,1.0,0.07212,Sidewalk
6.5,7.7075,3.6001,-0.03714,1.0,-0.03538,290.2927,1.9345,walk_east_mid.0,teb_optimized,3948.032,1.0,-0.03538,1.0,-0.03538,Sidewalk
7.0,8.2074,3.5872,-0.02578,1.0,0.02271,289.7929,1.7899,walk_east_mid.0,teb_optimized,3937.4668,1.0,0.02271,1.0,0.02271,Sidewalk
7.5,8.7074,3.5828,-0.00876,1.0,0.03405,289.2929,1.656,walk_east_mid.0,teb_optimized,3917.7743,1.0,0.03405,1.0,0.03405,Sidewalk
8.0,9.2073,3.576,-0.01371,1.0,-0.00991,288.793,1.5493,walk_east_mid.0,teb_optimized,3903.1808,1.0,-0.00991,1.0,-0.00991,Sidewalk
8.5,9.7072,3.5871,0.02229,1.0,0.07201,288.2931,1.4647,walk_east_mid.0,teb_optimized,3892.7148,1.0,0.07201,1.0,0.07201,Sidewalk
9.0,10.207,3.5748,-0.02464,1.0,-0.09386,287.7933,1.349,walk_east_mid.0,teb_optimized,3875.7138,1.0,-0.09386,1.0,-0.09386,Sidewalk
9.5,10.707,3.5826,0.01556,1.0,0.0804,287.2933,1.2786,walk_east_mid.0,teb_optimized,3864.594,1.0,0.0804,1.0,0.0804,Sidewalk
10.0,11.2066,3.6015,0.03785,1.0,0.04458,286.7937,1.1438,walk_east_mid.0,teb_optimized,3857.0679,1.0,0.04458,1.0,0.04458,Sidewalk
10.5,11.7057,3.6315,0.06014,1.0,0.04458,286.2945,1.0505,walk_east_mid.0,teb_optimized,3846.1246,1.0,0.04458,1.0,0.04458,Sidewalk
11.0,12.1675,3.8232,0.39351,1.0,0.66673,285.8326,0.9066,walk_east_mid.0,teb_optimized,3826.8942,1.0,0.66673,1.0,0.66673,Sidewalk
11.5,12.6436,3.9758,0.31012,1.0,-0.16678,285.3564,0.8289,walk_east_mid.0,teb_optimized,3811.7659,1.0,-0.16678,1.0,-0.16678,Sidewalk
12.0,13.1301,4.0912,0.23283,1.0,-0.15458,284.8699,0.7283,walk_east_mid.0,teb_optimized,3798.3683,1.0,-0.15458,1.0,-0.15458,Sidewalk
12.5,13.6202,4.1903,0.19954,1.0,-0.06657,284.3798,0.6739,walk_east_mid.0,teb_optimized,3787.6274,1.0,-0.06657,1.0,-0.06657,Sidewalk
13.0,14.0987,4.0451,-0.29471,1.0,-0.9885,283.9013,0.5861,walk_east_mid.0,teb_optimized,3769.315,1.0,-0.9885,1.0,-0.9885,Sidewalk
13.5,14.5837,3.9235,-0.24558,1.0,0.09827,283.4163,0.5151,walk_east_mid.0,teb_optimized,3755.9735,1.0,0.09827,1.0,0.09827,Sidewalk
14.0,15.0691,3.8038,-0.24185,1.0,0.00746,282.931,0.4732,walk_east_mid.0,teb_optimized,3751.3622,1.0,0.00746,1.0,0.00746,Sidewalk
14.5,15.5688,3.7866,-0.03441,1.0,0.41488,282.4313,0.4002,walk_east_mid.0,teb_optimized,3728.798,1.0,0.41488,1.0,0.41488,Sidewalk
