time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2266,walk_east_mid.0,531.7099,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4144,walk_east_mid.0,530.2969,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5371,walk_east_mid.0,528.896,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.5395,walk_east_mid.0,527.9733,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9923,0.03491,0.88,0.13963,294.2807,3.5242,walk_east_mid.0,527.0687,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1383,4.0216,0.06981,0.84,0.06981,293.8617,3.587,walk_east_mid.0,526.2727,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5344,4.0773,0.13963,0.8,0.13963,293.4656,3.6185,walk_east_mid.0,525.4564,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,4.9874,4.1572,0.17453,0.92,0.06981,293.0126,3.6485,walk_east_mid.0,524.2881,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4207,4.2336,0.17453,0.88,-0.0,292.5794,3.6803,walk_east_mid.0,523.5926,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8796,4.2657,0.06981,0.92,-0.20944,292.1205,3.6454,walk_east_mid.0,523.1238,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.3185,4.2964,0.06981,0.88,-0.0,291.6816,3.6819,walk_east_mid.0,522.2015,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.776,4.3444,0.10472,0.92,0.06981,291.2242,3.7226,walk_east_mid.0,520.8024,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2136,4.3904,0.10472,0.88,-0.0,290.7866,3.7189,walk_east_mid.0,520.3452,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6736,4.3904,-0.0,0.92,-0.20944,290.3266,3.7201,walk_east_mid.0,519.6182,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1125,4.3597,-0.06981,0.88,-0.13963,289.8877,3.7069,walk_east_mid.0,518.9477,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5723,4.3437,-0.03491,0.92,0.06981,289.4279,3.7221,walk_east_mid.0,517.995,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0099,4.2977,-0.10472,0.88,-0.13963,288.9903,3.7342,walk_east_mid.0,517.2029,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4654,4.2337,-0.13963,0.92,-0.06981,288.5347,3.7508,walk_east_mid.0,516.3553,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9043,4.203,-0.06981,0.88,0.13963,288.0958,3.7938,walk_east_mid.0,515.4304,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.3618,4.1549,-0.10472,0.92,-0.06981,287.6383,3.7506,walk_east_mid.0,514.755,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8015,4.1395,-0.03491,0.88,0.13963,287.1985,3.7807,walk_east_mid.0,513.8194,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2615,4.1395,-0.0,0.92,0.06981,286.7385,3.7331,walk_east_mid.0,513.2271,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7004,4.1088,-0.06981,0.88,-0.13963,286.2996,3.7498,walk_east_mid.0,512.2491,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.1579,4.0608,-0.10472,0.92,-0.06981,285.8421,3.7525,walk_east_mid.0,511.4209,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5977,4.0454,-0.03491,0.88,0.13963,285.4023,3.8096,walk_east_mid.0,510.6063,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,13.0565,4.0133,-0.06981,0.92,-0.06981,284.9435,3.7597,walk_east_mid.0,509.8389,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4965,4.0133,-0.0,0.88,0.13963,284.5035,3.7535,walk_east_mid.0,509.0358,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.9563,3.9973,-0.03491,0.92,-0.06981,284.0437,3.7758,walk_east_mid.0,508.2691,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3938,3.9513,-0.10472,0.88,-0.13963,283.6062,3.7688,walk_east_mid.0,507.2686,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.8494,3.8873,-0.13963,0.92,-0.06981,283.1507,3.7279,walk_east_mid.0,506.364,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2851,3.826,-0.13963,0.88,-0.0,282.715,3.6943,walk_east_mid.0,505.9245,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7448,3.81,-0.03491,0.92,0.20944,282.2553,3.6394,walk_east_mid.0,505.1147,0.92,0.20944,0.92,0.20944,Sidewalk
17.0,16.1845,3.8253,0.03491,0.88,0.13963,281.8155,3.6788,walk_east_mid.0,504.3952,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.6445,3.8253,-0.0,0.92,-0.06981,281.3555,3.6899,walk_east_mid.0,503.5723,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0835,3.856,0.06981,0.88,0.13963,280.9166,3.6933,walk_east_mid.0,502.6746,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.5409,3.9041,0.10472,0.92,0.06981,280.4591,3.6613,walk_east_mid.0,502.0074,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.9807,3.9195,0.03491,0.88,-0.13963,280.0193,3.7123,walk_east_mid.0,501.0092,0.88,-0.13963,0.88,-0.13963,Sidewalk
