time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,15.1777,4.3937,-0.0,0.92,-0.06981,282.8225,2.5735,walk_east_dn.0,562.5319,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.5477,4.3937,-0.0,0.74,-0.0,282.4525,2.5803,walk_east_dn.0,562.058,0.74,-0.0,0.74,-0.0,Sidewalk
18.5,16.0174,4.3773,-0.03491,0.94,-0.06981,281.9828,2.4937,walk_east_dn.0,561.1923,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,16.3972,4.3641,-0.03491,0.76,-0.0,281.603,2.4708,walk_east_dn.0,560.429,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,16.7572,4.3641,-0.0,0.72,0.06981,281.243,2.47,walk_east_dn.0,559.7504,0.72,0.06981,0.72,0.06981,Sidewalk
20.0,17.1272,4.3641,-0.0,0.74,-0.0,280.873,2.4616,walk_east_dn.0,558.8932,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,17.5969,4.3477,-0.03491,0.94,-0.06981,280.4033,2.3471,walk_east_dn.0,558.0516,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,17.9767,4.3344,-0.03491,0.76,-0.0,280.0235,2.3579,walk_east_dn.0,557.355,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.3267,4.3344,-0.0,0.7,0.06981,279.6735,2.3402,walk_east_dn.0,556.6852,0.7,0.06981,0.7,0.06981,Sidewalk
22.0,18.6967,4.3344,-0.0,0.74,-0.0,279.3035,2.3653,walk_east_dn.0,555.7448,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,19.1664,4.318,-0.03491,0.94,-0.06981,278.8338,2.2591,walk_east_dn.0,554.9025,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,19.5462,4.3047,-0.03491,0.76,-0.0,278.454,2.2406,walk_east_dn.0,554.1836,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,19.8962,4.3047,-0.0,0.7,0.06981,278.104,2.2262,walk_east_dn.0,553.5338,0.7,0.06981,0.7,0.06981,Sidewalk
24.0,20.2762,4.3047,-0.0,0.76,-0.0,277.724,2.2039,walk_east_dn.0,552.5784,0.76,-0.0,0.76,-0.0,Sidewalk
24.5,20.7459,4.2883,-0.03491,0.94,-0.06981,277.2543,2.0867,walk_east_dn.0,551.6738,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,21.1457,4.2744,-0.03491,0.8,-0.0,276.8545,2.0273,walk_east_dn.0,550.9066,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.4957,4.2744,-0.0,0.7,0.06981,276.5045,2.0342,walk_east_dn.0,550.3332,0.7,0.06981,0.7,0.06981,Sidewalk
26.0,21.8757,4.2744,-0.0,0.76,-0.0,276.1245,2.0309,walk_east_dn.0,549.4685,0.76,-0.0,0.76,-0.0,Sidewalk
26.5,22.3454,4.258,-0.03491,0.94,-0.06981,275.6548,1.9549,walk_east_dn.0,548.6287,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,22.7351,4.2444,-0.03491,0.78,-0.0,275.265,1.9064,walk_east_dn.0,547.8793,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,23.0751,4.2444,-0.0,0.68,0.06981,274.925,1.9368,walk_east_dn.0,547.3274,0.68,0.06981,0.68,0.06981,Sidewalk
28.0,23.4551,4.2444,-0.0,0.76,-0.0,274.545,1.9585,walk_east_dn.0,546.3064,0.76,-0.0,0.76,-0.0,Sidewalk
28.5,23.9248,4.228,-0.03491,0.94,-0.06981,274.0753,1.8337,walk_east_dn.0,545.4178,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,24.3246,4.214,-0.03491,0.8,-0.0,273.6755,1.7746,walk_east_dn.0,544.6966,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.6746,4.214,-0.0,0.7,0.06981,273.3255,1.7625,walk_east_dn.0,544.0995,0.7,0.06981,0.7,0.06981,Sidewalk
30.0,25.0646,4.214,-0.0,0.78,-0.0,272.9355,1.766,walk_east_dn.0,543.1097,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,25.5343,4.1976,-0.03491,0.94,-0.06981,272.4658,1.7002,walk_east_dn.0,542.146,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,25.9441,4.1833,-0.03491,0.82,-0.0,272.056,1.6426,walk_east_dn.0,541.3897,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,26.2941,4.1833,-0.0,0.7,0.06981,271.706,1.6918,walk_east_dn.0,540.9372,0.7,0.06981,0.7,0.06981,Sidewalk
32.0,26.6841,4.1833,-0.0,0.78,-0.0,271.316,1.6676,walk_east_dn.0,540.0906,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,27.1538,4.1669,-0.03491,0.94,-0.06981,270.8463,1.5917,walk_east_dn.0,539.2368,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,27.5535,4.1529,-0.03491,0.8,-0.0,270.4465,1.5624,walk_east_dn.0,538.4789,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.8935,4.1529,-0.0,0.68,0.06981,270.1065,1.5981,walk_east_dn.0,537.9874,0.68,0.06981,0.68,0.06981,Sidewalk
34.0,28.2735,4.1529,-0.0,0.76,-0.0,269.7265,1.6021,walk_east_dn.0,537.1714,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,28.7432,4.1365,-0.03491,0.94,-0.06981,269.2568,1.4733,walk_east_dn.0,536.1998,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,29.213,4.1201,-0.03491,0.94,-0.0,268.7871,1.3824,walk_east_dn.0,535.1158,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,29.6818,4.0873,-0.06981,0.94,-0.06981,268.3182,1.2708,walk_east_dn.0,534.7449,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,30.1507,4.0545,-0.06981,0.94,-0.0,267.8493,1.1608,walk_east_dn.0,533.5592,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,30.4805,4.0661,0.03491,0.66,0.20944,267.5195,1.2278,walk_east_dn.0,533.3992,0.66,0.20944,0.66,0.20944,Sidewalk
37.0,30.8303,4.0783,0.03491,0.7,-0.0,267.1698,1.2204,walk_east_dn.0,532.5699,0.7,-0.0,0.7,-0.0,Sidewalk
37.5,31.3003,4.0783,-0.0,0.94,-0.06981,266.6998,1.1137,walk_east_dn.0,530.7492,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,31.7703,4.0783,-0.0,0.94,-0.0,266.2298,1.0158,walk_east_dn.0,530.4263,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,32.24,4.0619,-0.03491,0.94,-0.06981,265.76,0.9435,walk_east_dn.0,528.8237,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,32.7097,4.0455,-0.03491,0.94,-0.0,265.2903,0.8577,walk_east_dn.0,527.9376,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,33.1785,4.0127,-0.06981,0.94,-0.06981,264.8215,0.7573,walk_east_dn.0,527.8693,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,33.6474,3.9799,-0.06981,0.94,-0.0,264.3526,0.6815,walk_east_dn.0,526.6075,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.1171,3.9635,-0.03491,0.94,0.06981,263.8829,0.6322,walk_east_dn.0,526.0833,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,34.5868,3.9471,-0.03491,0.94,-0.0,263.4132,0.6023,walk_east_dn.0,525.3992,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.0368,3.9471,-0.0,0.9,0.06981,262.9632,0.6027,walk_east_dn.0,525.0162,0.9,0.06981,0.9,0.06981,Sidewalk
42.0,35.5068,3.9471,-0.0,0.94,-0.0,262.4932,0.6223,walk_east_dn.0,523.1769,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,35.9765,3.9307,-0.03491,0.94,-0.06981,262.0235,0.6372,walk_east_dn.0,522.0996,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,36.4462,3.9143,-0.03491,0.94,-0.0,261.5538,0.6695,walk_east_dn.0,520.6332,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,36.9151,3.8815,-0.06981,0.94,-0.06981,261.0849,0.6841,walk_east_dn.0,519.6736,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,37.384,3.8487,-0.06981,0.94,-0.0,260.6161,0.7232,walk_east_dn.0,518.2504,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,37.8537,3.8323,-0.03491,0.94,0.06981,260.1464,0.8,walk_east_dn.0,516.8296,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,38.3234,3.8159,-0.03491,0.94,-0.0,259.6767,0.8701,walk_east_dn.0,515.5376,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,38.7922,3.7831,-0.06981,0.94,-0.06981,259.2079,0.9156,walk_east_dn.0,514.5862,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,39.2611,3.7503,-0.06981,0.94,-0.0,258.739,1.005,walk_east_dn.0,513.2783,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,39.7285,3.7012,-0.10472,0.94,-0.06981,258.2717,1.0982,walk_east_dn.0,512.3419,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,40.1959,3.6521,-0.10472,0.94,-0.0,257.8043,1.1739,walk_east_dn.0,511.1969,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,40.6648,3.6193,-0.06981,0.94,0.06981,257.3355,1.228,walk_east_dn.0,510.3277,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,41.1337,3.5865,-0.06981,0.94,-0.0,256.8667,1.2935,walk_east_dn.0,509.2522,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.6034,3.5701,-0.03491,0.94,0.06981,256.397,1.355,walk_east_up.0,508.4135,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.0731,3.5537,-0.03491,0.94,-0.0,255.9273,1.3256,walk_east_up.0,507.3596,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.5431,3.5537,-0.0,0.94,0.06981,255.4573,1.2946,walk_east_up.0,506.5298,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,43.0131,3.5537,-0.0,0.94,-0.0,254.9873,1.2619,walk_east_up.0,505.5213,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.4828,3.5373,-0.03491,0.94,-0.06981,254.5176,1.2565,walk_east_up.0,504.6358,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,43.9525,3.5209,-0.03491,0.94,-0.0,254.0479,1.2536,walk_east_up.0,503.5884,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.4225,3.5209,-0.0,0.94,0.06981,253.5779,1.2296,walk_east_up.0,502.7351,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,44.8925,3.5209,-0.0,0.94,-0.0,253.1079,1.214,walk_east_up.0,501.7121,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.3622,3.5045,-0.03491,0.94,-0.06981,252.6383,1.219,walk_east_up.0,500.8322,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,45.8319,3.4881,-0.03491,0.94,-0.0,252.1686,1.2226,walk_east_up.0,499.7783,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.3019,3.4881,-0.0,0.94,0.06981,251.6986,1.2064,walk_east_up.0,498.9,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,46.7719,3.4881,-0.0,0.94,-0.0,251.2286,1.198,walk_east_up.0,497.9198,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.2417,3.5045,0.03491,0.94,0.06981,250.7588,1.1814,walk_east_up.0,497.0771,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,47.7114,3.5209,0.03491,0.94,-0.0,250.2891,1.1714,walk_east_up.0,496.0715,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,48.1814,3.5209,-0.0,0.94,-0.06981,249.8191,1.1895,walk_east_up.0,495.1935,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,48.6514,3.5209,-0.0,0.94,-0.0,249.3491,1.2168,walk_east_up.0,494.1323,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,49.1211,3.5373,0.03491,0.94,0.06981,248.8794,1.2217,walk_east_up.0,493.2625,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.5908,3.5537,0.03491,0.94,-0.0,248.4096,1.2254,walk_east_up.0,492.2372,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.0608,3.5537,-0.0,0.94,-0.06981,247.9396,1.2725,walk_east_up.0,491.3273,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,50.5308,3.5537,-0.0,0.94,-0.0,247.4696,1.3203,walk_east_up.0,490.2528,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.0005,3.5701,0.03491,0.94,0.06981,246.9999,1.346,walk_east_up.0,489.3656,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,51.4702,3.5865,0.03491,0.94,-0.0,246.5301,1.3802,walk_east_up.0,488.3126,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.9402,3.5865,-0.0,0.94,-0.06981,246.0601,1.4064,walk_east_up.0,487.4343,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,52.4102,3.5865,-0.0,0.94,-0.0,245.5901,1.461,walk_east_up.0,486.3679,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.8799,3.6029,0.03491,0.94,0.06981,245.1204,1.5053,walk_east_mid.1,485.4754,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,53.3496,3.6193,0.03491,0.94,-0.0,244.6506,1.5781,walk_east_mid.1,484.4053,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.8196,3.6193,-0.0,0.94,-0.06981,244.1806,1.53,walk_east_mid.1,483.5787,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,54.2896,3.6193,-0.0,0.94,-0.0,243.7106,1.5798,walk_east_mid.1,482.5251,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.7594,3.6357,0.03491,0.94,0.06981,243.2409,1.5013,walk_east_mid.1,481.7178,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,55.2291,3.6521,0.03491,0.94,-0.0,242.7712,1.5665,walk_east_mid.1,480.651,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.6991,3.6521,-0.0,0.94,-0.06981,242.3012,1.5141,walk_east_mid.1,479.8265,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,56.1691,3.6521,-0.0,0.94,-0.0,241.8312,1.5841,walk_east_mid.1,478.7607,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.6388,3.6685,0.03491,0.94,0.06981,241.3614,1.4985,walk_east_mid.1,477.9596,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,57.1085,3.6849,0.03491,0.94,-0.0,240.8917,1.5013,walk_east_mid.1,476.9331,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.5785,3.6849,-0.0,0.94,-0.06981,240.4217,1.5805,walk_east_mid.1,476.0209,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.0485,3.6849,-0.0,0.94,-0.0,239.9517,1.5691,walk_east_mid.1,475.0084,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.5182,3.7013,0.03491,0.94,0.06981,239.482,1.4881,walk_east_mid.1,474.2071,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.9879,3.7177,0.03491,0.94,-0.0,239.0122,1.5256,walk_east_mid.1,473.1555,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.4579,3.7177,-0.0,0.94,-0.06981,238.5422,1.5175,walk_east_mid.1,472.2991,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,59.9279,3.7177,-0.0,0.94,-0.0,238.0722,1.5345,walk_east_mid.1,471.2693,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.3976,3.7341,0.03491,0.94,0.06981,237.6025,1.5667,walk_east_mid.1,470.3948,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.8674,3.7505,0.03491,0.94,-0.0,237.1328,1.5359,walk_east_mid.1,469.3881,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.3374,3.7505,-0.0,0.94,-0.06981,236.6628,1.5346,walk_east_mid.1,468.5255,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.8074,3.7505,-0.0,0.94,-0.0,236.1928,1.5583,walk_east_mid.1,467.4928,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.2771,3.7669,0.03491,0.94,0.06981,235.723,1.4859,walk_east_mid.1,466.6898,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,62.7468,3.7833,0.03491,0.94,-0.0,235.2533,1.4593,walk_east_mid.1,465.6819,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.2168,3.7833,-0.0,0.94,-0.06981,234.7833,1.4463,walk_east_mid.1,464.8269,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.6868,3.7833,-0.0,0.94,-0.0,234.3133,1.4616,walk_east_mid.1,463.799,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.1565,3.7998,0.03491,0.94,0.06981,233.8436,1.41,walk_east_mid.1,462.9895,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,64.6262,3.8162,0.03491,0.94,-0.0,233.3739,1.4019,walk_east_mid.1,461.9677,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.0962,3.8162,-0.0,0.94,-0.06981,232.9039,1.3441,walk_east_mid.1,461.1532,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,65.5662,3.8162,-0.0,0.94,-0.0,232.4339,1.3589,walk_east_mid.1,460.1242,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.0359,3.8326,0.03491,0.94,0.06981,231.9641,1.3483,walk_east_mid.1,459.2854,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,66.5056,3.849,0.03491,0.94,-0.0,231.4944,1.2779,walk_east_mid.1,458.3278,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.9756,3.849,-0.0,0.94,-0.06981,231.0244,1.2548,walk_east_mid.1,457.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,67.4456,3.849,-0.0,0.94,-0.0,230.5544,1.2695,walk_east_mid.1,456.4551,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.9154,3.8654,0.03491,0.94,0.06981,230.0847,1.257,walk_east_mid.1,455.6224,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,68.3851,3.8818,0.03491,0.94,-0.0,229.615,1.2308,walk_east_mid.1,454.6232,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.8551,3.8818,-0.0,0.94,-0.06981,229.145,1.1843,walk_east_mid.1,453.8142,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,69.3251,3.8818,-0.0,0.94,-0.0,228.675,1.195,walk_east_mid.1,452.7868,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.7948,3.8982,0.03491,0.94,0.06981,228.2052,1.1528,walk_east_mid.1,452.0014,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,70.2645,3.9146,0.03491,0.94,-0.0,227.7355,1.1239,walk_east_mid.1,451.015,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.7345,3.9146,-0.0,0.94,-0.06981,227.2655,1.1337,walk_east_mid.1,450.1282,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,71.2045,3.9146,-0.0,0.94,-0.0,226.7955,1.1102,walk_east_mid.1,449.1548,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.6742,3.931,0.03491,0.94,0.06981,226.3258,1.0545,walk_east_mid.1,448.413,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.1439,3.9474,0.03491,0.94,-0.0,225.8561,1.0012,walk_east_mid.1,447.4955,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.6139,3.9474,-0.0,0.94,-0.06981,225.3861,0.9638,walk_east_mid.1,446.7168,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,73.0839,3.9474,-0.0,0.94,-0.0,224.9161,0.8814,walk_east_mid.1,445.9641,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.5536,3.931,-0.03491,0.94,-0.06981,224.4464,0.8579,walk_east_mid.1,445.2182,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.0233,3.9146,-0.03491,0.94,-0.0,223.9767,0.8588,walk_east_mid.1,444.1779,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.4933,3.9146,-0.0,0.94,0.06981,223.5067,0.8023,walk_east_mid.1,443.559,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,74.9633,3.9146,-0.0,0.94,-0.0,223.0367,0.737,walk_east_mid.1,442.9625,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.4331,3.8982,-0.03491,0.94,-0.06981,222.567,0.8978,walk_east_mid.1,441.3127,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,75.9028,3.8818,-0.03491,0.94,-0.0,222.0973,0.9249,walk_east_mid.1,440.1871,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,76.3728,3.8818,-0.0,0.94,0.06981,221.6273,0.8583,walk_east_mid.1,439.5416,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,76.8428,3.8818,-0.0,0.94,-0.0,221.1573,0.8247,walk_east_mid.1,438.6837,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,77.3125,3.8654,-0.03491,0.94,-0.06981,220.6876,0.8048,walk_east_mid.1,437.9487,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,77.7822,3.849,-0.03491,0.94,-0.0,220.2178,0.9081,walk_east_mid.1,436.4831,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,78.2522,3.849,-0.0,0.94,0.06981,219.7478,0.8797,walk_east_mid.1,435.6999,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,78.7222,3.849,-0.0,0.94,-0.0,219.2778,0.8589,walk_east_mid.1,434.7769,0.94,-0.0,0.94,-0.0,Sidewalk
