time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2654,walk_east_mid.0,355.0972,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5953,walk_east_mid.0,354.2782,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.8295,walk_east_mid.0,353.4953,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,4.0745,walk_east_mid.0,352.9133,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.2565,walk_east_mid.0,352.0318,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.4584,walk_east_mid.0,351.4821,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.6274,walk_east_mid.0,350.7257,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6377,3.9888,-0.03491,0.76,-0.06981,293.3623,4.7434,walk_east_mid.0,350.2157,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.0374,3.9749,-0.03491,0.8,-0.0,292.9626,4.8682,walk_east_mid.0,349.7009,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.4963,3.9428,-0.06981,0.92,-0.06981,292.5037,4.9878,walk_east_mid.0,348.6943,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.8963,3.9428,-0.0,0.8,0.13963,292.1037,5.1308,walk_east_mid.0,348.2814,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,6.356,3.9267,-0.03491,0.92,-0.06981,291.644,5.228,walk_east_mid.0,347.4415,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.7957,3.9114,-0.03491,0.88,-0.0,291.2043,5.3321,walk_east_mid.0,346.9815,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2546,3.8793,-0.06981,0.92,-0.06981,290.7454,5.4662,walk_east_mid.0,346.078,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.6936,3.8486,-0.06981,0.88,-0.0,290.3065,5.5509,walk_east_mid.0,345.6531,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1533,3.8325,-0.03491,0.92,0.06981,289.8468,5.6712,walk_east_mid.0,344.9719,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.593,3.8172,-0.03491,0.88,-0.0,289.407,5.7925,walk_east_mid.0,344.3953,0.88,-0.0,0.88,-0.0,Sidewalk
