time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1601,walk_east_dn.0,531.7295,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2983,walk_east_dn.0,530.3154,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.2919,walk_east_dn.0,529.1137,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.2909,walk_east_dn.0,528.4032,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.6394,4.0188,0.03491,0.8,-0.0,294.3606,3.2331,walk_east_dn.0,527.659,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0185,4.0454,0.06981,0.76,0.06981,293.9816,3.2385,walk_east_dn.0,526.9276,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.4175,4.0733,0.06981,0.8,-0.0,293.5825,3.1929,walk_east_dn.0,526.0723,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7954,4.113,0.10472,0.76,0.06981,293.2046,3.2161,walk_east_dn.0,525.5358,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1534,4.1506,0.10472,0.72,-0.0,292.8466,3.2074,walk_east_dn.0,524.7944,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.5297,4.2035,0.13963,0.76,0.06981,292.4703,3.2293,walk_east_dn.0,524.1068,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8862,4.2536,0.13963,0.72,-0.0,292.1139,3.2698,walk_east_dn.0,523.4873,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.3039,4.2975,0.10472,0.84,-0.06981,291.6962,3.2143,walk_east_dn.0,522.7738,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.662,4.3351,0.10472,0.72,-0.0,291.3382,3.2209,walk_east_dn.0,522.1295,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,7.0383,4.388,0.13963,0.76,0.06981,290.962,3.2265,walk_east_dn.0,521.3667,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.3947,4.4381,0.13963,0.72,-0.0,290.6056,3.2783,walk_east_dn.0,520.7781,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.7727,4.4778,0.10472,0.76,-0.06981,290.2277,3.2833,walk_east_dn.0,519.9909,0.76,-0.06981,0.76,-0.06981,Sidewalk
