time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0545,walk_east_dn.0,471.3001,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1012,walk_east_dn.0,470.2872,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.1702,walk_east_dn.0,469.4722,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6166,4.0533,0.10472,0.8,0.06981,294.3834,3.1972,walk_east_dn.0,468.5309,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0641,4.1003,0.10472,0.9,-0.0,293.9359,3.1483,walk_east_dn.0,467.4848,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5196,4.1644,0.13963,0.92,0.06981,293.4804,3.1475,walk_east_dn.0,466.6585,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9851,4.2298,0.13963,0.94,-0.0,293.015,3.0917,walk_east_dn.0,465.8943,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5022,4.2841,0.10472,1.04,-0.06981,292.4979,2.9688,walk_east_dn.0,464.8813,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,5.9895,4.3354,0.10472,0.98,-0.0,292.0107,2.8883,walk_east_dn.0,463.9903,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5282,4.373,0.06981,1.08,-0.06981,291.472,2.7936,walk_east_dn.0,463.0127,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.9971,4.4058,0.06981,0.94,-0.0,291.0032,2.7235,walk_east_dn.0,462.3297,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5567,4.4254,0.03491,1.12,-0.06981,290.4436,2.6235,walk_east_dn.0,461.3616,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.0464,4.4425,0.03491,0.98,-0.0,289.9539,2.5407,walk_east_dn.0,460.6546,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6264,4.4425,-0.0,1.16,-0.06981,289.3739,2.3656,walk_east_dn.0,459.4486,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.1364,4.4425,-0.0,1.02,-0.0,288.8639,2.2536,walk_east_dn.0,458.9313,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.7361,4.4215,-0.03491,1.2,-0.06981,288.2642,2.103,walk_east_dn.0,457.3997,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.2657,4.403,-0.03491,1.06,-0.0,287.7345,1.9835,walk_east_dn.0,457.0262,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.8842,4.3598,-0.06981,1.24,-0.06981,287.116,1.785,walk_east_dn.0,455.5803,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.4329,4.3214,-0.06981,1.1,-0.0,286.5673,1.6323,walk_east_dn.0,455.0085,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9526,4.3033,-0.03491,1.04,0.06981,286.0476,1.5579,walk_east_dn.0,454.3379,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.4823,4.2848,-0.03491,1.06,-0.0,285.5179,1.4727,walk_east_dn.0,453.5923,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.1007,4.2415,-0.06981,1.24,-0.06981,284.8994,1.3044,walk_east_dn.0,452.2671,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.6893,4.2004,-0.06981,1.18,-0.0,284.3108,1.1687,walk_east_dn.0,451.3065,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.209,4.1822,-0.03491,1.04,0.06981,283.7911,1.0599,walk_east_dn.0,451.202,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,14.7786,4.1623,-0.03491,1.14,-0.0,283.2214,0.936,walk_east_dn.0,449.9337,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.3971,4.1191,-0.06981,1.24,-0.06981,282.6029,0.8088,walk_east_dn.0,448.5502,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.9857,4.0779,-0.06981,1.18,-0.0,282.0143,0.7339,walk_east_dn.0,448.2784,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.5824,4.0152,-0.10472,1.2,-0.06981,281.4176,0.6971,walk_east_dn.0,447.7252,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.1891,3.9514,-0.10472,1.22,-0.0,280.8109,0.6985,walk_east_dn.0,446.4891,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.7677,3.911,-0.06981,1.16,0.06981,280.2324,0.7826,walk_east_dn.0,445.7493,1.16,0.06981,1.16,0.06981,Sidewalk
