time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1573,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2832,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2646,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2796,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.3015,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.2293,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.255,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.2714,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.2504,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.2469,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.2374,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.2408,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.2494,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.2589,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.1725,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.1139,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8995,4.0234,0.03896,1.2,0.07791,286.1005,3.0988,walk_east_up.0,path_found,21.0,1.2,0.07791,1.2,0.07791,Sidewalk
9.5,12.4991,4.0467,0.03896,1.2,0.0,285.5009,3.0452,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0989,4.0327,-0.02336,1.2,-0.12464,284.9011,2.9905,walk_east_up.0,no_path,0.0,1.2,-0.12464,1.2,-0.12464,Sidewalk
10.5,13.6988,4.0229,-0.01636,1.2,0.01401,284.3012,2.9572,walk_east_up.0,no_path,0.0,1.2,0.01401,1.2,0.01401,Sidewalk
11.0,14.2976,4.0608,0.06322,1.2,0.15916,283.7024,2.9443,walk_east_up.0,path_found,21.0,1.2,0.15916,1.2,0.15916,Sidewalk
11.5,14.8964,4.0987,0.06322,1.2,0.0,283.1036,2.8517,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4959,4.0725,-0.04367,1.2,-0.21378,282.5041,2.8039,walk_east_up.0,path_found,20.0,1.2,-0.21378,1.2,-0.21378,Sidewalk
12.5,16.0953,4.0463,-0.04367,1.2,0.0,281.9047,2.8315,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6931,4.0976,0.08548,1.2,0.25829,281.3069,2.7506,walk_east_up.0,path_found,21.0,1.2,0.25829,1.2,0.25829,Sidewalk
13.5,17.2909,4.1488,0.08548,1.2,0.0,280.7091,2.6891,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8893,4.1043,-0.07426,1.2,-0.31947,280.1108,2.7108,walk_east_up.0,no_path,0.0,1.2,-0.31947,1.2,-0.31947,Sidewalk
14.5,18.4885,4.073,-0.05209,1.2,0.04433,279.5116,2.7542,walk_east_up.0,no_path,0.0,1.2,0.04433,1.2,0.04433,Sidewalk
15.0,19.086,4.0188,-0.09049,1.2,-0.0768,278.914,2.7588,walk_east_up.0,path_found,21.0,1.2,-0.0768,1.2,-0.0768,Sidewalk
15.5,19.6835,3.9646,-0.09049,1.2,0.0,278.3165,2.7816,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2828,3.9345,-0.0501,1.2,0.08077,277.7172,2.7432,walk_east_up.0,path_found,20.0,1.2,0.08077,1.2,0.08077,Sidewalk
16.5,20.882,3.9045,-0.0501,1.2,0.0,277.118,2.696,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4808,3.9432,0.06457,1.2,0.22934,276.5192,2.7008,walk_east_up.0,path_found,20.0,1.2,0.22934,1.2,0.22934,Sidewalk
17.5,22.0795,3.9819,0.06457,1.2,0.0,275.9205,2.6199,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6795,3.9873,0.00904,1.2,-0.11106,275.3205,2.5878,walk_east_up.0,no_path,0.0,1.2,-0.11106,1.2,-0.11106,Sidewalk
18.5,23.2781,3.9457,-0.06948,1.2,-0.15703,274.7219,2.5388,walk_east_up.0,path_found,20.0,1.2,-0.15703,1.2,-0.15703,Sidewalk
19.0,23.8766,3.904,-0.06948,1.2,0.0,274.1234,2.511,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4758,3.8731,-0.05152,1.2,0.03591,273.5242,2.4603,walk_east_up.0,path_found,20.0,1.2,0.03591,1.2,0.03591,Sidewalk
20.0,25.075,3.8422,-0.05152,1.2,0.0,272.925,2.4788,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6732,3.8894,0.07871,1.2,0.26046,272.3269,2.4178,walk_east_up.0,no_path,0.0,1.2,0.26046,1.2,0.26046,Sidewalk
21.0,26.2723,3.8578,-0.05276,1.2,-0.26295,271.7277,2.3485,walk_east_up.0,path_found,20.0,1.2,-0.26295,1.2,-0.26295,Sidewalk
21.5,26.8715,3.8261,-0.05276,1.2,0.0,271.1286,2.351,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4695,3.8752,0.08192,1.2,0.26935,270.5305,2.3324,walk_east_up.0,path_found,20.0,1.2,0.26935,1.2,0.26935,Sidewalk
22.5,28.0675,3.9243,0.08192,1.2,0.0,269.9325,2.3067,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6659,3.9676,0.07211,1.2,-0.01962,269.3341,2.2768,walk_east_up.0,path_found,20.0,1.2,-0.01962,1.2,-0.01962,Sidewalk
23.5,29.2644,4.0108,0.07211,1.2,0.0,268.7356,2.2039,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8643,4.0076,-0.00539,1.2,-0.155,268.1357,2.2185,walk_east_up.0,no_path,0.0,1.2,-0.155,1.2,-0.155,Sidewalk
24.5,30.4631,4.0469,0.06558,1.2,0.14195,267.5369,2.132,walk_east_up.0,path_found,20.0,1.2,0.14195,1.2,0.14195,Sidewalk
25.0,31.0618,4.0862,0.06558,1.2,0.0,266.9382,2.0906,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6612,4.0599,-0.04379,1.2,-0.21875,266.3388,2.05,walk_east_up.0,path_found,19.0,1.2,-0.21875,1.2,-0.21875,Sidewalk
26.0,32.2606,4.0337,-0.04379,1.2,0.0,265.7394,2.0407,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8602,4.0122,-0.03576,1.2,0.01606,265.1398,2.0569,walk_east_up.0,path_found,20.0,1.2,0.01606,1.2,0.01606,Sidewalk
27.0,33.4599,3.9908,-0.03576,1.2,0.0,264.5401,2.0603,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0598,3.9935,0.00462,1.2,0.08076,263.9402,2.0052,walk_east_up.0,no_path,0.0,1.2,0.08076,1.2,0.08076,Sidewalk
28.0,34.6598,3.9955,0.00323,1.2,-0.00277,263.3402,2.0369,walk_east_up.0,no_path,0.0,1.2,-0.00277,1.2,-0.00277,Sidewalk
28.5,35.2598,3.9968,0.00226,1.2,-0.00194,262.7402,1.9741,walk_east_up.0,no_path,0.0,1.2,-0.00194,1.2,-0.00194,Sidewalk
29.0,35.8598,3.9978,0.00159,1.2,-0.00136,262.1402,1.8952,walk_east_up.0,no_path,0.0,1.2,-0.00136,1.2,-0.00136,Sidewalk
29.5,36.4584,3.9568,-0.0684,1.2,-0.13997,261.5416,1.8998,walk_east_up.0,path_found,19.0,1.2,-0.13997,1.2,-0.13997,Sidewalk
30.0,37.057,3.9158,-0.0684,1.2,0.0,260.943,1.8797,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6561,3.8827,-0.05507,1.2,0.02666,260.3439,1.8921,walk_east_up.0,path_found,19.0,1.2,0.02666,1.2,0.02666,Sidewalk
31.0,38.2552,3.8497,-0.05507,1.2,0.0,259.7448,1.8291,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8534,3.8961,0.07745,1.2,0.26502,259.1466,1.7488,walk_east_up.0,path_found,19.0,1.2,0.26502,1.2,0.26502,Sidewalk
32.0,39.4516,3.9426,0.07745,1.2,0.0,258.5484,1.7209,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0501,3.985,0.07084,1.2,-0.01321,257.9499,1.699,walk_east_up.0,path_found,19.0,1.2,-0.01321,1.2,-0.01321,Sidewalk
33.0,40.6486,4.0275,0.07084,1.2,0.0,257.3514,1.6459,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2475,3.9907,-0.06132,1.2,-0.26432,256.7525,1.6937,walk_east_up.0,path_found,19.0,1.2,-0.26432,1.2,-0.26432,Sidewalk
34.0,41.8464,3.954,-0.06132,1.2,0.0,256.1537,1.7042,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4443,4.0039,0.08328,1.2,0.28919,255.5557,1.6851,walk_east_up.0,path_found,19.0,1.2,0.28919,1.2,0.28919,Sidewalk
35.0,43.0422,4.0538,0.08328,1.2,0.0,254.9578,1.6421,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6411,4.0904,0.0611,1.2,-0.04435,254.3589,1.5645,walk_east_up.0,path_found,19.0,1.2,-0.04435,1.2,-0.04435,Sidewalk
36.0,44.24,4.1271,0.0611,1.2,0.0,253.7601,1.5721,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8385,4.0854,-0.06947,1.2,-0.26115,253.1615,1.5563,walk_east_up.0,path_found,19.0,1.2,-0.26115,1.2,-0.26115,Sidewalk
37.0,45.4371,4.0437,-0.06947,1.2,0.0,252.5629,1.5865,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0371,4.0412,-0.00425,1.2,0.13046,251.9629,1.5981,walk_east_up.0,path_found,19.0,1.2,0.13046,1.2,0.13046,Sidewalk
38.0,46.6371,4.0387,-0.00425,1.2,0.0,251.363,1.5528,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2364,4.066,0.0456,1.2,0.0997,250.7636,1.5726,walk_east_up.0,path_found,19.0,1.2,0.0997,1.2,0.0997,Sidewalk
39.0,47.8358,4.0934,0.0456,1.2,0.0,250.1642,1.5977,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4352,4.1203,0.04495,1.2,-0.00131,249.5648,1.559,walk_east_up.0,path_found,18.0,1.2,-0.00131,1.2,-0.00131,Sidewalk
40.0,49.0346,4.1473,0.04495,1.2,0.0,248.9655,1.5009,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6342,4.1678,0.03422,1.2,-0.02145,248.3658,1.4207,walk_east_up.0,path_found,18.0,1.2,-0.02145,1.2,-0.02145,Sidewalk
41.0,50.2339,4.1883,0.03422,1.2,0.0,247.7662,1.3456,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8338,4.1798,-0.01417,1.2,-0.09678,247.1662,1.3097,walk_east_up.0,path_found,18.0,1.2,-0.09678,1.2,-0.09678,Sidewalk
