time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1333,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3613,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.617,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8317,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.0336,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.2742,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.5035,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.697,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,4.7874,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,4.7218,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.55,0.0,293.725,4.8271,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,5.0631,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,5.2417,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,5.4526,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,5.662,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.025,4.0,0.0,0.3,0.0,292.975,5.8845,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.175,4.0,0.0,0.3,0.0,292.825,6.0862,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.325,4.0,0.0,0.3,0.0,292.675,6.315,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
