time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2173,walk_east_dn.0,355.0738,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3137,walk_east_dn.0,354.3873,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.4426,walk_east_dn.0,353.7445,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.5122,walk_east_dn.0,352.9767,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3869,4.1689,0.17453,0.72,-0.0,294.6132,3.5107,walk_east_dn.0,352.5827,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6412,4.223,0.20944,0.52,0.06981,294.3589,3.6612,walk_east_dn.0,352.3536,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9933,4.2978,0.20944,0.72,-0.0,294.0068,3.7144,walk_east_dn.0,351.3686,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2888,4.3499,0.17453,0.6,-0.06981,293.7115,3.8261,walk_east_dn.0,351.646,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6827,4.4194,0.17453,0.8,-0.0,293.3176,3.8196,walk_east_dn.0,350.1616,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1382,4.4834,0.13963,0.92,-0.06981,292.8622,3.7535,walk_east_dn.0,350.7367,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.4947,4.5335,0.13963,0.72,-0.0,292.5058,3.7706,walk_east_dn.0,349.5139,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9522,4.5816,0.10472,0.92,-0.06981,292.0484,3.6755,walk_east_dn.0,349.8465,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.35,4.6234,0.10472,0.8,-0.0,291.6507,3.6336,walk_east_dn.0,348.2562,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.8089,4.6555,0.06981,0.92,-0.06981,291.1919,3.5558,walk_east_dn.0,348.9085,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.2478,4.6862,0.06981,0.88,-0.0,290.753,3.4852,walk_east_dn.0,346.8789,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7075,4.7022,0.03491,0.92,-0.06981,290.2933,3.4082,walk_east_dn.0,348.0098,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.1472,4.7176,0.03491,0.88,-0.0,289.8536,3.3503,walk_east_dn.0,345.953,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6072,4.7176,-0.0,0.92,-0.06981,289.3936,3.2934,walk_east_dn.0,347.5348,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.0472,4.7176,-0.0,0.88,-0.0,288.9536,3.195,walk_east_dn.0,345.0857,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.507,4.7015,-0.03491,0.92,-0.06981,288.4939,3.0864,walk_east_dn.0,346.9944,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.9467,4.6862,-0.03491,0.88,-0.0,288.0541,2.9809,walk_east_dn.0,344.4115,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4056,4.6541,-0.06981,0.92,-0.06981,287.5952,2.8867,walk_east_dn.0,347.1751,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.8445,4.6234,-0.06981,0.88,-0.0,287.1562,2.7689,walk_east_dn.0,343.9194,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.2243,4.6102,-0.03491,0.76,0.06981,286.7764,2.7592,walk_east_dn.0,342.92,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.664,4.5948,-0.03491,0.88,-0.0,286.3366,2.6847,walk_east_dn.0,342.5808,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.1229,4.5627,-0.06981,0.92,-0.06981,285.8777,2.5615,walk_east_dn.0,344.7419,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.5618,4.532,-0.06981,0.88,-0.0,285.4387,2.501,walk_east_dn.0,342.2719,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.0215,4.516,-0.03491,0.92,0.06981,284.9789,2.4223,walk_east_dn.0,340.4155,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.4613,4.5006,-0.03491,0.88,-0.0,284.5392,2.3743,walk_east_dn.0,340.8844,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8413,4.5006,-0.0,0.76,0.06981,284.1592,2.3909,walk_east_dn.0,340.0471,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.2813,4.5006,-0.0,0.88,-0.0,283.7192,2.3422,walk_east_dn.0,339.516,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.741,4.4846,-0.03491,0.92,-0.06981,283.2594,2.262,walk_east_dn.0,340.8021,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.1807,4.4692,-0.03491,0.88,-0.0,282.8197,2.199,walk_east_dn.0,338.9022,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5607,4.4692,-0.0,0.76,0.06981,282.4397,2.1511,walk_east_dn.0,338.1903,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,16.0007,4.4692,-0.0,0.88,-0.0,281.9997,2.088,walk_east_dn.0,337.6437,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.4604,4.4531,-0.03491,0.92,-0.06981,281.5399,2.0259,walk_east_dn.0,338.6008,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.9002,4.4378,-0.03491,0.88,-0.0,281.1002,1.9529,walk_east_dn.0,337.0116,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3202,4.4378,-0.0,0.84,0.06981,280.6802,1.8783,walk_east_dn.0,335.9741,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.7602,4.4378,-0.0,0.88,-0.0,280.2402,1.8362,walk_east_dn.0,335.6309,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.1,4.4497,0.03491,0.68,0.06981,279.9004,1.8309,walk_east_dn.0,335.6312,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,18.5397,4.465,0.03491,0.88,-0.0,279.4607,1.8059,walk_east_dn.0,334.3968,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.9997,4.465,-0.0,0.92,-0.06981,279.0007,1.7577,walk_east_dn.0,334.4674,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.4397,4.465,-0.0,0.88,-0.0,278.5607,1.6914,walk_east_dn.0,333.5309,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.8994,4.449,-0.03491,0.92,-0.06981,278.101,1.6244,walk_east_dn.0,333.7435,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.3391,4.4336,-0.03491,0.88,-0.0,277.6612,1.5451,walk_east_dn.0,332.7373,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.7591,4.4336,-0.0,0.84,0.06981,277.2412,1.4784,walk_east_dn.0,332.1262,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,21.1991,4.4336,-0.0,0.88,-0.0,276.8012,1.4109,walk_east_dn.0,331.5817,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.6589,4.4175,-0.03491,0.92,-0.06981,276.3415,1.3611,walk_east_dn.0,331.494,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.0986,4.4022,-0.03491,0.88,-0.0,275.9017,1.2896,walk_east_dn.0,330.8015,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.5586,4.4022,-0.0,0.92,0.06981,275.4417,1.242,walk_east_dn.0,329.8298,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.9986,4.4022,-0.0,0.88,-0.0,275.0017,1.1893,walk_east_dn.0,329.5655,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.4583,4.3861,-0.03491,0.92,-0.06981,274.542,1.129,walk_east_dn.0,329.239,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.898,4.3708,-0.03491,0.88,-0.0,274.1022,1.0865,walk_east_dn.0,328.7845,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.358,4.3708,-0.0,0.92,0.06981,273.6422,1.0505,walk_east_dn.0,327.8903,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.798,4.3708,-0.0,0.88,-0.0,273.2022,1.0385,walk_east_dn.0,327.5457,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.2578,4.3547,-0.03491,0.92,-0.06981,272.7425,1.0114,walk_east_dn.0,327.0654,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.6975,4.3394,-0.03491,0.88,-0.0,272.3027,0.9953,walk_east_dn.0,326.7501,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.1575,4.3394,-0.0,0.92,0.06981,271.8427,1.0069,walk_east_dn.0,326.005,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.5975,4.3394,-0.0,0.88,-0.0,271.4027,1.0284,walk_east_dn.0,325.4484,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.0572,4.3233,-0.03491,0.92,-0.06981,270.943,1.0495,walk_east_dn.0,324.6658,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.4969,4.308,-0.03491,0.88,-0.0,270.5032,1.0773,walk_east_dn.0,324.0815,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.9569,4.308,-0.0,0.92,0.06981,270.0432,1.12,walk_east_dn.0,323.1969,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.3969,4.308,-0.0,0.88,-0.0,269.6032,1.1806,walk_east_dn.0,322.5121,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.8567,4.2919,-0.03491,0.92,-0.06981,269.1435,1.2357,walk_east_dn.0,321.6488,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.2964,4.2766,-0.03491,0.88,-0.0,268.7037,1.3001,walk_east_dn.0,321.0078,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.7564,4.2766,-0.0,0.92,0.06981,268.2437,1.3892,walk_east_dn.0,320.0909,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.1964,4.2766,-0.0,0.88,-0.0,267.8037,1.4209,walk_east_dn.0,319.5981,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.6561,4.2605,-0.03491,0.92,-0.06981,267.344,1.4745,walk_east_dn.0,318.8248,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.0959,4.2451,-0.03491,0.88,-0.0,266.9043,1.5161,walk_east_dn.0,318.3103,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.5559,4.2451,-0.0,0.92,0.06981,266.4443,1.5759,walk_east_dn.0,317.5285,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,31.9959,4.2451,-0.0,0.88,-0.0,266.0043,1.6679,walk_east_dn.0,316.961,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.4556,4.2612,0.03491,0.92,0.06981,265.5446,1.7285,walk_east_dn.0,316.2367,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.8953,4.2766,0.03491,0.88,-0.0,265.1048,1.7801,walk_east_dn.0,315.7268,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.3553,4.2766,-0.0,0.92,-0.06981,264.6448,1.8593,walk_east_dn.0,314.9447,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.7953,4.2766,-0.0,0.88,-0.0,264.2048,1.9109,walk_east_dn.0,314.4853,0.88,-0.0,0.88,-0.0,Sidewalk
