time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0483,walk_east_mid.0,398.0001,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1561,walk_east_mid.0,397.1285,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2838,walk_east_dn.0,396.6669,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.4114,walk_east_dn.0,396.1769,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7172,4.2518,0.19635,0.72,-0.05236,294.2829,3.5364,walk_east_dn.0,395.4836,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0693,4.3267,0.20944,0.72,0.02618,293.9309,3.6318,walk_east_dn.0,394.6527,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4508,4.4078,0.20944,0.78,-0.0,293.5495,3.724,walk_east_dn.0,393.8812,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.9,-0.02618,293.1083,3.7102,walk_east_dn.0,393.0235,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4835,4.5972,0.17017,1.2,-0.05236,292.5171,3.5537,walk_east_dn.0,391.7742,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9296,4.6559,0.1309,0.9,-0.07854,292.0711,3.5585,walk_east_dn.0,392.4955,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.3184,4.6865,0.07854,0.78,-0.10472,291.6824,3.59,walk_east_dn.0,391.8742,0.78,-0.10472,0.78,-0.10472,Sidewalk
6.5,6.7675,4.7159,0.06545,0.9,-0.02618,291.2334,3.59,walk_east_dn.0,390.6052,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1871,4.7324,0.03927,0.84,-0.05236,290.8138,3.5674,walk_east_dn.0,390.2364,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.5771,4.7324,-0.0,0.78,-0.07854,290.4238,3.5703,walk_east_dn.0,390.2685,0.78,-0.07854,0.78,-0.07854,Sidewalk
8.0,8.0271,4.7324,-0.0,0.9,-0.0,289.9738,3.5458,walk_east_dn.0,388.7398,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.4771,4.7265,-0.01309,0.9,-0.02618,289.5238,3.5547,walk_east_dn.0,388.3291,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.9567,4.7077,-0.03927,0.96,-0.05236,289.0441,3.4804,walk_east_dn.0,388.3596,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.4366,4.6951,-0.02618,0.96,0.02618,288.5643,3.3951,walk_east_dn.0,386.739,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.8864,4.6834,-0.02618,0.9,-0.0,288.1144,3.3367,walk_east_dn.0,386.331,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.366,4.6645,-0.03927,0.96,-0.02618,287.6347,3.261,walk_east_dn.0,386.1536,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,10.846,4.6582,-0.01309,0.96,0.05236,287.1548,3.2492,walk_east_dn.0,384.6064,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.446,4.6582,-0.0,1.2,0.02618,286.5548,3.1348,walk_east_dn.0,383.894,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,11.896,4.6582,-0.0,0.9,-0.0,286.1048,3.1098,walk_east_dn.0,383.778,0.9,-0.0,0.9,-0.0,Sidewalk
