time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1117,walk_east_mid.0,397.9138,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.3132,walk_east_mid.0,397.0059,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.4775,walk_east_mid.0,396.2964,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.7396,walk_east_mid.0,395.5167,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.8895,walk_east_mid.0,394.6587,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.484,3.9036,-0.05236,1.08,-0.07854,293.516,3.9765,walk_east_mid.0,393.6351,1.08,-0.07854,1.08,-0.07854,Sidewalk
4.0,4.904,3.9036,-0.0,0.84,0.10472,293.096,4.1248,walk_east_mid.0,393.2142,0.84,0.10472,0.84,0.10472,Sidewalk
4.5,5.3536,3.9212,0.03927,0.9,0.07854,292.6464,4.2668,walk_east_mid.0,392.3885,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.8027,3.9507,0.06545,0.9,0.05236,292.1973,4.376,walk_east_mid.0,391.6592,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.2825,3.9632,0.02618,0.96,-0.07854,291.7175,4.541,walk_east_mid.0,390.7647,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.8523,3.9483,-0.02618,1.14,-0.10472,291.1477,4.5978,walk_east_mid.0,389.3746,1.14,-0.10472,1.14,-0.10472,Sidewalk
6.5,7.3623,3.955,0.01309,1.02,0.07854,290.6377,4.7089,walk_east_mid.0,389.0379,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.8722,3.9483,-0.01309,1.02,-0.05236,290.1278,4.7872,walk_east_mid.0,388.2741,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.4714,3.9169,-0.05236,1.2,-0.07854,289.5286,4.7601,walk_east_mid.0,386.9775,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.0414,3.9169,-0.0,1.14,0.10472,288.9586,4.7413,walk_east_mid.0,386.6079,1.14,0.10472,1.14,0.10472,Sidewalk
