time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8614,walk_east_dn.0,588.4327,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8653,walk_east_dn.0,587.225,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9156,walk_east_dn.0,586.5011,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.945,walk_east_dn.0,585.405,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.9449,walk_east_dn.0,584.0215,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.9496,walk_east_dn.0,583.2473,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.0315,walk_east_dn.0,582.646,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.0466,walk_east_dn.0,581.3834,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0515,4.6766,0.10472,0.92,-0.13963,291.9493,2.9927,walk_east_dn.0,580.8614,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.5,6.5203,4.7094,0.06981,0.94,-0.06981,291.4805,2.9521,walk_east_dn.0,579.7126,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9892,4.7421,0.06981,0.94,-0.0,291.0118,2.9336,walk_east_dn.0,578.5301,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4589,4.7585,0.03491,0.94,-0.06981,290.5421,2.8863,walk_east_dn.0,577.9712,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9286,4.7749,0.03491,0.94,-0.0,290.0724,2.8182,walk_east_dn.0,576.7348,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3886,4.7749,-0.0,0.92,-0.06981,289.6124,2.7621,walk_east_dn.0,576.2765,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8586,4.7749,-0.0,0.94,-0.0,289.1424,2.7271,walk_east_dn.0,574.9876,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3083,4.7592,-0.03491,0.9,-0.06981,288.6927,2.67,walk_east_dn.0,574.4512,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.7781,4.7428,-0.03491,0.94,-0.0,288.2229,2.6092,walk_east_dn.0,573.2169,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2281,4.7428,-0.0,0.9,0.06981,287.7729,2.5823,walk_east_dn.0,572.1607,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.6981,4.7428,-0.0,0.94,-0.0,287.3029,2.5329,walk_east_dn.0,571.2401,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1578,4.7268,-0.03491,0.92,-0.06981,286.8431,2.5108,walk_east_dn.0,570.594,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.6275,4.7104,-0.03491,0.94,-0.0,286.3734,2.4417,walk_east_dn.0,569.4121,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0975,4.7104,-0.0,0.94,0.06981,285.9034,2.3969,walk_east_dn.0,568.1942,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5675,4.7104,-0.0,0.94,-0.0,285.4334,2.39,walk_east_dn.0,567.3582,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0372,4.694,-0.03491,0.94,-0.06981,284.9636,2.3213,walk_east_dn.0,566.7366,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5069,4.6776,-0.03491,0.94,-0.0,284.4939,2.2811,walk_east_dn.0,565.669,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9769,4.6776,-0.0,0.94,0.06981,284.0239,2.2376,walk_east_dn.0,564.5108,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4469,4.6776,-0.0,0.94,-0.0,283.5539,2.2294,walk_east_dn.0,563.7499,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8567,4.6919,0.03491,0.82,0.06981,283.1442,2.2102,walk_east_dn.0,563.187,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.3264,4.7083,0.03491,0.94,-0.0,282.6745,2.2041,walk_east_dn.0,561.8701,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7964,4.7083,-0.0,0.94,-0.06981,282.2045,2.1708,walk_east_dn.0,561.2617,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2664,4.7083,-0.0,0.94,-0.0,281.7345,2.161,walk_east_dn.0,560.034,0.94,-0.0,0.94,-0.0,Sidewalk
