time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9568,walk_east_dn.0,588.3482,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.0465,walk_east_dn.0,587.1285,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.92,-0.0,294.5004,3.0969,walk_east_dn.0,586.0917,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9594,3.9951,0.03491,0.92,0.06981,294.0406,3.1516,walk_east_dn.0,584.9753,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4291,4.0115,0.03491,0.94,-0.0,293.5709,3.2444,walk_east_dn.0,583.7796,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,4.0443,0.06981,0.94,0.06981,293.1021,3.2971,walk_east_dn.0,582.8746,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3668,4.0771,0.06981,0.94,-0.0,292.6332,3.3461,walk_east_dn.0,581.6786,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8342,4.1262,0.10472,0.94,0.06981,292.1658,3.3875,walk_east_dn.0,580.7719,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3016,4.1753,0.10472,0.94,-0.0,291.6984,3.3935,walk_east_dn.0,579.6961,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7671,4.2408,0.13963,0.94,0.06981,291.233,3.4915,walk_east_dn.0,578.8117,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2325,4.3062,0.13963,0.94,-0.0,290.7677,3.5064,walk_east_dn.0,577.7298,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6999,4.3553,0.10472,0.94,-0.06981,290.3003,3.5751,walk_east_dn.0,576.8217,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1673,4.4044,0.10472,0.94,-0.0,289.833,3.6312,walk_east_dn.0,575.7818,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6362,4.4372,0.06981,0.94,-0.06981,289.3641,3.6542,walk_east_dn.0,574.9218,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.105,4.47,0.06981,0.94,-0.0,288.8953,3.6537,walk_east_dn.0,573.8679,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5748,4.4864,0.03491,0.94,-0.06981,288.4257,3.6887,walk_east_dn.0,573.0562,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0445,4.5028,0.03491,0.94,-0.0,287.956,3.724,walk_east_dn.0,571.9769,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5133,4.5356,0.06981,0.94,0.06981,287.4872,3.7689,walk_east_dn.0,571.0154,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9822,4.5684,0.06981,0.94,-0.0,287.0184,3.8083,walk_east_dn.0,570.0499,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4519,4.5848,0.03491,0.94,-0.06981,286.5487,3.8306,walk_east_dn.0,569.2121,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9216,4.6012,0.03491,0.94,-0.0,286.079,3.8391,walk_east_dn.0,568.1715,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3916,4.6012,-0.0,0.94,-0.06981,285.609,3.8731,walk_east_dn.0,567.3468,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8616,4.6012,-0.0,0.94,-0.0,285.139,3.9194,walk_east_dn.0,566.2811,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3313,4.6176,0.03491,0.94,0.06981,284.6693,3.9586,walk_east_dn.0,565.3258,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.801,4.634,0.03491,0.94,-0.0,284.1997,4.0237,walk_east_dn.0,564.3553,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.271,4.634,-0.0,0.94,-0.06981,283.7297,4.1112,walk_east_dn.0,563.4839,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.741,4.634,-0.0,0.94,-0.0,283.2597,4.146,walk_east_dn.0,562.4503,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2107,4.6504,0.03491,0.94,0.06981,282.79,4.1733,walk_east_dn.0,561.5242,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6805,4.6668,0.03491,0.94,-0.0,282.3203,4.2661,walk_east_dn.0,560.5349,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1505,4.6668,-0.0,0.94,-0.06981,281.8503,4.3143,walk_east_dn.0,559.6574,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6205,4.6668,-0.0,0.94,-0.0,281.3803,4.3705,walk_east_dn.0,558.6347,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0902,4.6504,-0.03491,0.94,-0.06981,280.9106,4.3739,walk_east_dn.0,557.7843,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5599,4.634,-0.03491,0.94,-0.0,280.4408,4.4562,walk_east_dn.0,556.7417,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0299,4.634,-0.0,0.94,0.06981,279.9708,4.473,walk_east_dn.0,555.8144,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4999,4.634,-0.0,0.94,-0.0,279.5008,4.5548,walk_east_dn.0,554.8321,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9696,4.6504,0.03491,0.94,0.06981,279.0312,4.5959,walk_east_dn.0,553.9331,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4393,4.6668,0.03491,0.94,-0.0,278.5615,4.6221,walk_east_dn.0,552.9427,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9093,4.6668,-0.0,0.94,-0.06981,278.0915,4.6779,walk_east_dn.0,552.0454,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3793,4.6668,-0.0,0.94,-0.0,277.6215,4.7047,walk_east_dn.0,551.0469,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.849,4.6504,-0.03491,0.94,-0.06981,277.1517,4.7105,walk_east_dn.0,550.1783,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3187,4.634,-0.03491,0.94,-0.0,276.682,4.699,walk_east_dn.0,549.1708,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7887,4.634,-0.0,0.94,0.06981,276.212,4.7658,walk_east_dn.0,548.2484,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2587,4.634,-0.0,0.94,-0.0,275.742,4.7766,walk_east_dn.0,547.2715,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7285,4.6504,0.03491,0.94,0.06981,275.2723,4.7746,walk_east_dn.0,546.3891,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1982,4.6668,0.03491,0.94,-0.0,274.8026,4.862,walk_east_dn.0,545.3842,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6682,4.6668,-0.0,0.94,-0.06981,274.3326,4.9001,walk_east_dn.0,544.4831,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1382,4.6668,-0.0,0.94,-0.0,273.8626,4.8925,walk_east_dn.0,543.4967,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6079,4.6504,-0.03491,0.94,-0.06981,273.3929,4.9503,walk_east_dn.0,542.6122,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0776,4.634,-0.03491,0.94,-0.0,272.9231,5.0135,walk_east_dn.0,541.5974,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5476,4.634,-0.0,0.94,0.06981,272.4531,5.0001,walk_east_dn.0,540.6978,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0176,4.634,-0.0,0.94,-0.0,271.9831,5.089,walk_east_dn.0,539.7039,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4873,4.6176,-0.03491,0.94,-0.06981,271.5134,5.0711,walk_east_dn.0,538.8289,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.957,4.6012,-0.03491,0.94,-0.0,271.0436,5.0607,walk_east_dn.0,537.8276,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.427,4.6012,-0.0,0.94,0.06981,270.5736,5.0533,walk_east_dn.0,536.9277,0.94,0.06981,0.94,0.06981,Sidewalk
