time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3464,3.8565,-0.39624,0.5,-0.02098,295.6536,3.1101,walk_east_mid.0,teb_optimized,4122.2062,0.5,-0.02098,0.5,-0.02098,Sidewalk
1.5,2.7084,3.7583,-0.26494,0.75,0.26262,295.2917,3.182,walk_east_mid.0,teb_optimized,4109.5595,0.75,0.26262,0.75,0.26262,Sidewalk
2.0,3.2083,3.7523,-0.0119,1.0,0.50607,294.7918,3.1151,walk_east_mid.0,teb_optimized,4082.0405,1.0,0.50607,1.0,0.50607,Sidewalk
2.5,3.6967,3.8594,0.21582,1.0,0.45543,294.3033,3.0431,walk_east_mid.0,teb_optimized,4111.0625,1.0,0.45543,1.0,0.45543,Sidewalk
3.0,4.1814,3.9821,0.24788,1.0,0.06413,293.8186,2.9838,walk_east_mid.0,teb_optimized,4075.1233,1.0,0.06413,1.0,0.06413,Sidewalk
3.5,4.6806,4.0119,0.05958,1.0,-0.3766,293.3194,2.9389,walk_east_mid.0,teb_optimized,4043.4659,1.0,-0.3766,1.0,-0.3766,Sidewalk
4.0,5.176,4.0795,0.13575,1.0,0.15234,292.8241,2.9217,walk_east_mid.0,teb_optimized,4021.293,1.0,0.15234,1.0,0.15234,Sidewalk
4.5,5.6759,4.0842,0.00932,1.0,-0.25286,292.3241,2.9144,walk_east_mid.0,teb_optimized,4006.2219,1.0,-0.25286,1.0,-0.25286,Sidewalk
5.0,6.1759,4.0886,0.00883,1.0,-0.00098,291.8241,2.8332,walk_east_mid.0,teb_optimized,4014.7915,1.0,-0.00098,1.0,-0.00098,Sidewalk
5.5,6.6733,4.0371,-0.1031,1.0,-0.22386,291.3267,2.7682,walk_east_mid.0,teb_optimized,3993.223,1.0,-0.22386,1.0,-0.22386,Sidewalk
6.0,7.1698,3.9781,-0.11835,1.0,-0.03051,290.8302,2.6824,walk_east_mid.0,teb_optimized,3974.7256,1.0,-0.03051,1.0,-0.03051,Sidewalk
6.5,7.667,3.9254,-0.10557,1.0,0.02557,290.333,2.6246,walk_east_dn.0,teb_optimized,3969.3596,1.0,0.02557,1.0,0.02557,Sidewalk
7.0,8.1655,3.8876,-0.07563,1.0,0.05988,289.8345,2.5322,walk_east_dn.0,teb_optimized,3939.2581,1.0,0.05988,1.0,0.05988,Sidewalk
7.5,8.6653,3.9032,0.03121,1.0,0.21367,289.3347,2.4142,walk_east_dn.0,teb_optimized,3923.5351,1.0,0.21367,1.0,0.21367,Sidewalk
8.0,9.1615,3.9644,0.12265,1.0,0.18289,288.8385,2.3526,walk_east_dn.0,teb_optimized,3905.8294,1.0,0.18289,1.0,0.18289,Sidewalk
8.5,9.6552,4.0441,0.16005,1.0,0.07481,288.3448,2.3237,walk_east_dn.0,teb_optimized,3892.8647,1.0,0.07481,1.0,0.07481,Sidewalk
9.0,10.148,4.1283,0.16928,1.0,0.01844,287.852,2.3114,walk_east_dn.0,teb_optimized,3890.7042,1.0,0.01844,1.0,0.01844,Sidewalk
9.5,10.6416,4.2084,0.16084,1.0,-0.01688,287.3585,2.293,walk_east_dn.0,teb_optimized,3888.8068,1.0,-0.01688,1.0,-0.01688,Sidewalk
10.0,11.1374,4.2727,0.12891,1.0,-0.06386,286.8627,2.2577,walk_east_mid.0,teb_optimized,3868.5448,1.0,-0.06386,1.0,-0.06386,Sidewalk
10.5,11.6355,4.2295,-0.08647,1.0,-0.43075,286.3646,2.1806,walk_east_dn.0,teb_optimized,3840.271,1.0,-0.43075,1.0,-0.43075,Sidewalk
11.0,12.1302,4.1568,-0.14592,1.0,-0.1189,285.8698,2.0968,walk_east_dn.0,teb_optimized,3825.4493,1.0,-0.1189,1.0,-0.1189,Sidewalk
11.5,12.625,4.0847,-0.14464,1.0,0.00256,285.375,2.022,walk_east_dn.0,teb_optimized,3811.0199,1.0,0.00256,1.0,0.00256,Sidewalk
12.0,13.1197,4.0123,-0.14531,1.0,-0.00135,284.8803,1.9263,walk_east_dn.0,teb_optimized,3798.2015,1.0,-0.00135,1.0,-0.00135,Sidewalk
12.5,13.6181,3.9719,-0.08092,1.0,0.12878,284.3819,1.8735,walk_east_dn.0,teb_optimized,3784.6441,1.0,0.12878,1.0,0.12878,Sidewalk
13.0,14.1173,3.9429,-0.0581,1.0,0.04564,283.8827,1.8266,walk_east_dn.0,teb_optimized,3771.9376,1.0,0.04564,1.0,0.04564,Sidewalk
13.5,14.6169,3.9231,-0.03949,1.0,0.03723,283.3831,1.7647,walk_east_dn.0,teb_optimized,3758.319,1.0,0.03723,1.0,0.03723,Sidewalk
14.0,15.1161,3.8952,-0.05594,1.0,-0.0329,282.8839,1.6764,walk_east_dn.0,teb_optimized,3741.839,1.0,-0.0329,1.0,-0.0329,Sidewalk
14.5,15.615,3.8625,-0.06543,1.0,-0.01898,282.385,1.5948,walk_east_dn.0,teb_optimized,3728.0583,1.0,-0.01898,1.0,-0.01898,Sidewalk
